וּמִן	우민
אוּמַן	우만
וּמִן	부마인
בּוּלוֹן	불온
לוֹנג	福隆
להאן	불한
אוּלַם	울람
כאנג	루캉
דמאן	우만
חֵן	浮沈
סא	灑
דר	در
רינאט	료나
רימן	류몬
דוּבְּנוֹב	두브노
ריאן	루양
וּמִן	루민
וּמֵת	룸에
רשא	ロシア
רוֹנִי	로닌
רוֹמָה	로마
דלמא	옮아
רִיצַ	리타
ברִיוֹן	리온
רנאן	리난
ראנט	리안
דררא	레라
דריאן	레야
רֶנְט	렌타
רֶנְט	렌에
רמאן	레만
אֶרֶךְ	레커
ראנא	라나
ראוס	ラヴ
ראוס	라잇
ראוס	랫
ראטל	라텔
ראנס	染色
ראנו	라노
ראגֶ	란게
ראנס	아넷
ראמס	라메사
אָמֵן	라멘
רַגְלַי	라멜라
אָכֵן	라켄
ראאן	라칸
רָאט	라자
ראהו	라호
רַהַב	라하
ראגה	락힐
ראגֶ	락에
ראגֶ	랑게
ראגֶ	라게티
ראגֶ	라게라
אגאס	락아웃
אדרא	라라
ראדי	라데
ראדר	라데
רַבָּה	라바
וֹסוֹן	오손
דוּ	賭
וּמֵת	오우메
צֹאן	오손
טסאם	오삼
טהאן	오한
נֹתֵן	도텐
וֹסוֹן	오톤
סתאם	오삼
רֹאשׁוֹ	오세호
שִין	しん
שִין	しん
וֹסוֹן	오선
דר	در
ריאן	오량
רואל	오랄
וֹסוֹן	오손
רנאן	오난
רמאן	오만
רמאל	오랄
וֹרְגֶ	오락에
קוֹרֵא	코레아
ראנס	오란
גּוֹרָל	오랄
ראלי	오랄
ראגה	오락
ראדא	오란다
פנגשאן	桐山
נגאן	公安
יוֹנָתָן	南天
מיאן	오만
מלאן	오만
מגאל	오갈
תּוֹמַס	오마사
תֹאמַר	오마라
מַרִי	오마리
מאדא	ομάδα
לינא	올야
וֹסוֹן	올손
למאר	옮아
לגאר	올가로
לגאן	볼간
הוֹנג	포홍
כֹהֵן	코헨
יוֹהַן	오한
האני	오하늬
וֹסוֹן	옥선
וֹרְגֶ	로에게
וֹסוֹן	오손
דוֹ	ド
נוֹ	の
מתאר	미타
לֹא	ド
לֹא	ド
כה	ㅋ
ג׳ואן	賤
אבאן	자안
אראפ	자라
ג׳אנג	장오
אמאל	자말
אלמא	잘만
אלאל	잘랄
זאנג	禮葬
יִייוּן	이윤
צֹאן	이손
תמאן	이토만
שאנ	愛山
סֶרוֹ	이세로
סאנג	이상
רנאן	인안
רָסָ	라사
ראנג	이랑
נגאי	인가요
נדאר	인다
נדאל	틴달
נאנט	인안
קִינָה	이나호
מנאה	임나
מאאג	이막
לראס	일라
למאה	일마
ללאן	일안
להאם	일함
לגאר	일가로
לגאן	일간
לדאר	일다
לאסא	일사
הוֹנג	이홍
האנג	이항
דינא	디야나
גאנט	이간
פאנג	西方
דאנא	기아나에
אלטא	알타
אגאן	이사간
אָבֶּל	이자벨
הראן	후란
הניא	후야
שוּנד	훈도
המאל	후마
הר	הר
הרוֹזן	후론
שׁוֹרוֹ	ほろ
הוֹנְג	호네
הוֹדוֹ	혼도
הוֹמוֹ	호모
היאן	直言
המאה	히마
הֵילֵל	헤겔
הַאן	茶碗
האבל	할에
האתר	하토리
אסאל	한살
אָרוּר	하루로
הארך	하루코
הארג	하루가
הארד	하루도
האנך	하누카
האנן	하노니
האנן	한나
שָׁנִי	하니
האנג	한구
האנג	항에
האנד	ハンド
האנזא	ハナ
האמאם	하맘
האמא	하마
האמי	함에
אמאל	하말
הָאִי	하마의
האלא	할이
הַלֵּב	할에
הָאִי	할이
האכר	하카리
אָכַל	하알
הָאִי	하카이
הַהִיא	하희
האגף	학포
האפר	孩兒
האדה	하하
הַדָּם	哈達
הַבָּא	하바
הַאן	하반
בהאאל	하알
זמאן	에만
יוּאָן	楽園
יוֹנג	徳永
יאנג	어양
וִיטוֹ	에이토
דְּבִיר	데인
אֶוּ	ㅡ
אֶתֵּן	에센
תאנא	세타나
סטאן	에탄
שׁוּן	瞬
שִין	しん
שֶׁן	惡神
קֶסֶל	에셀
סאמס	에삼
סאלא	살아
סאאד	ຊາດ
רואן	에란
אֶרנָה	에리나
רמאן	에만
רהאם	에람
דררא	데라
עֶרֶשׂ	제렛
אֶרֶךְ	エレキ
ראנא	세라나
נצא	엔타
אֶתֶר	엔테
נשא	엔하
נמאן	센만
זֶנגִי	엔기
נגאר	엔가루
נגאן	奉安
מְנֵא	에네아
דנדי	덴의
אֶדֶר	엔데
מיאן	惡言
מוֹלִי	茉莉
זֶמֶר	에메라
אֱמֶת	에멘
זְמַן	에만
מאנט	에만
ליאן	惡言
לואל	엘알
לטאר	엘타
לסאן	에산
לראי	엘라의
אֵלוֹן	엘곤
לוֹנג	엉
למאס	엘마
למאר	엘마레
למאן	겔만
לגאן	에간
רְלְז	地雷
הֵילֵל	아델을
לדאן	에단
עֵילָם	엘람
דְבַר	데자
דֶ	德
יֵהוּא	夜話
הוֹנג	弘
הַאן	하안
גמאן	에게만
רֶגֶל	헤겔
גאנג	河港
גאגא	엘가가
אֶפֶס	데엔
אֶפֶס	데엔
דמאן	에만
קֶדֶם	에뎀
קְחוּ	何處
חֵן	沉
בְּלִי	레벨이
אגאן	아간
דוּ	賭
דָּמִים	담임
דִ	諦
יוּאָן	大園
איתן	아톤
איסן	아손
אירן	아론
יוֹנג	다용
אינתא	아유나
אילן	아욘
סאלאמאן	알라만
אָיִן	아킨
אינג	大英
איאר	아야리
איאן	카야니
איאן	아야나
איאל	壓力
איהא	가야하
אָדוֹן	아돈
אוסן	아손
דאוס	다이시
וִינוֹ	아이노
אונא	아이나
אָבֵל	아이엘
וַגְ	아악에
אוּרִי	아무리아
אראת	아우라
אמאס	아맛
אמאל	아무말
אוּלְק	파울에
דאדזו	다우다
אָאוּדִי	아우디
אוּמַן	아우만
אצן	ツン
אטלן	아텐
אתאן	岸田
טהאן	아한
דס	δσ
אסיס	슛
אסטן	캇툰
אסטן	아세톤
סתאם	아삼
אָסֶן	쎈
אסאם	아쌈
שׁוּן	瞬
אשת	アシ
שֶׁן	大神
אסנט	아센
אסאר	아사리
אָסָא	라사라
אסאן	아사니
אסאם	あさみ
אסאן	아사신
ארזן	아린
ארין	다륜
ארון	아론
ארון	아린
אבאג	아락
ארטן	아톤
אראן	아란
אראן	아판
אֲרוֹן	아론
עָרוֹם	아롬
ארנן	안엔
ארנאו	아로나
אָמוֹן	아몬
אָמֵן	아멘
אראם	아잠
אִירִיס	아리사
אראת	아리아
אראל	리알
אברהא	아라하
ארגן	아라곤
ארגאו	아라가
אגאן	아간
אָרֶץ	아레테
ארנט	아렌
ארמא	아레마
קַרְל	카렐
ארדן	아덴
ארדל	아델
אירדא	아라다
אראל	라울
ראנט	아란
אראן	아리아니
פאראנאל	아라나미
ארקאדאש	아라다
עַרַבּ	아랍
אִירָא	아라가
אקאן	安全
אקנג	아잉
אקאן	騫
איאן	道彦
אֹמֶר	아보메
אהאן	오한
אוֹדֶה	凹地
אנזה	安住
אזאן	아난
אנין	타뇬
אניל	아뇨
אניל	安樂
אניל	안뎰
אניסא	아냐
אנטר	안토
אנטס	안티
אנטס	아넷
אנטר	안테로
אינתא	あんた
אנסן	한손
אנש	安室
אנרי	안로
אנבא	아노아
מָנוֹת	아노테
אננס	안니
אנני	안네의
אננס	아넷
אנאן	安南
אנלי	安樂
אלאג	아낙
אנאק	안자
אנלא	안일사
דאנא	야니차
אנאר	아니아
אנאל	아니할
אנגס	안구
אנגן	상운
אנגר	앙리
אנגל	안골
אנגל	揚力
אנגג	黨錮
אנגל	앙젤
אנגאן	안가
אניס	아넷
אנְווּ	안즈
סָנְט	아네타
אֵשׁ	아넷
אנדראדה	안드라데
אנדי	안도의
אנדל	란돌
אנדן	안두인
אנדארש	ただし
גאנדאלף	南大路
אנח	안치호
אונאת	あなた
אנאן	나누
אנאן	아난
אנאס	나잇
אנאר	아나이
אנאל	하나일
אנאד	아나이
אנאפ	아나이
אנאד	아내다
נָאן	하나안
מסאי	암사
אָמוֹן	삼론
אָמֵן	함렌
אומרא	람라
אָמוֹן	모운
אָמוֹן	아몬
אמנת	아몬
אָמוֹן	아몬
אָמוֹן	모네
אָמוֹן	라모나
אמני	庵野
מנאג	아낙
ממאן	암만
אמאם	함맘
אמאן	람잔
אָמוֹן	미온
יָמִין	아민
אָמֵן	아미엥
אֹמֶר	아메리
אָמוֹן	하먼
אמאס	아맛
אמדן	남딘
מדאם	담담
אמאר	암바로
אמאל	남발
רָמַת	아마토
אמאס	다마소
אמאס	가마세
מַרִי	아마리
אמאר	아마레
אמאן	아마니
מאנג	야망
אלמאנאך	하마나카
מאלא	아말라
אמאדו	아마두
אתאן	알탄
אָסֶן	칼센
לוֹנג	馬龍
הֲלוֹא	알코아
אלמא	아미아
אלמא	알마
דאלס	댓
ללאס	달랏
קאלאהאן	발아한
אלכא	아키아
אלטא	利他
אלןג	大領
אלנא	알이나
אלגר	알게로
אָלָגָ	발가
לגאן	달간
אוּלְם	알렘
לְךָ	알레카
אלדאו	알다
אלאן	알반
סאלאמאן	알아야만
אליא	알아야
אלאס	알마시
אלאן	알아내
לאמא	الأمة
לַאם	ސަލާމް
אכסן	아신
אכסאל	아카사
אנאם	안암
אלהא	앓아
אָכִישׁ	아키세
אכלה	아켈
זָכָר	아카리
אכדאך	아카코
אִיזוּר	外祖
אִתּוֹ	바이톤
אִתִּי	아이티
אִתה	아이티
אתאן	타이탄
אִישׁ	哀史
אָסֶן	아이센
אָכֵן	아이캔
אהאן	아이한
אִגְ	아이레
אִגְ	愛樂
אגאן	가이간
אִבְן	다이엔
אָחִי	待ち
אִיוַן	아이단
אהין	아훈
היאן	아얀
הַהוּא	法華
אהורא	아후라
אוֹנוֹ	호노
הוֹנג	다홍
אשנא	않나
אָמֵן	아멘
אהלן	아헨
אלאן	아한
הַהִיא	아하이아
מאהאל	아할
הֲלֹא	아할
האלא	아할
אגאן	大關
אגרן	악론
יָגוֹן	아곤
אגנס	아넷
אנאם	탁남
אגפן	악인
דאגנהאם	건함
אגדתא	악단
אגאר	가가로
אגאר	아가리
אגאר	나가레
גארא	막아라
אגאן	아가나
אֹפֶן	大分
אהאן	내한
אֵיתָן	애란
אָדוֹן	아손
אָדוֹן	아동
אדאן	가디안
אדנס	아덴
דארא	아다라
אדאן	아단
דָּמוֹ	아다모
אדאם	아다마
אוֹנוֹ	아오노
חֵן	大臣
אחא	ちゃう
טאיחאנג	馬場
אִבְּן	아베노
אָבֶּל	아벨
רַבָּן	아반
אלאנג	아앙
זַ	磼
זאכן	아칸
יוּ	毓
יראן	유리안
יראן	라노
הינדא	얀다
ינאר	유나라
ינאן	옌안에
יגאן	요가나
יאנְג	厭惡
בטאן	이탄
וְטוֹב	첸토
באלא	알다
שאנ	朴山
פּוּסָן	우산
רנאן	우란
רְאוּ	우르
סֻפַּר	우파로
מראי	움라
וּמִן	추민기
וּמִן	呼名
וּמִן	주민에
מאנס	우만
למאן	울만
להאם	우울함
גוּלֵן	울은
וּבְנִי	유엔이
רוּחִי	うち
אראן	주아란
תה	ㅌ
צוּרִי	수리
סרנא	소리나
שַר	시하라
סרנא	세라나
סֶרֶס	세레
סאדא	사라다
בְנִי	레니
בְנֵי	렌에
רבנא	레나
רואן	로안
וֹסוֹן	로손
רסאס	로사
רוֹנִי	로닌
רנאן	로난
רוֹמָה	로마
רזאל	리알
רִיצַ	리사
רסאן	리산
רנאן	리난
ראדא	리마다
רְאוּ	르우
אֶרֶךְ	레커
גראָסמאן	렛맨
ראלי	레알의
רַךְ	레아에
ראין	란에
רַיְס	라셰
ראון	ライン
ראקוּן	라운
רָטֹב	라토
ראטס	라토
ראסט	ラスト
ראסי	랏슈
ראנא	라시나
רַךְ	라세
רָאוּ	라파
פראנז	然則
ראנר	라노
ראנא	란나
ראגֶ	란게
ראני	라네요
ראנר	란에
ראנא	라나
ראנא	라나와
ראנא	라나이
ראנא	라나
אָמוֹן	라몬
ראמים	람마
ראמר	라메
ראטס	라잇
ראנס	라잇
רָכִיל	라일
אִגְ	라이거
ראגֶ	아기에
ראגֶ	라게라
ראגֶ	라건
יגאן	오간
וֹסוֹן	오손
וּמֵת	오우메
תמאן	오토만
וֹסוֹן	오톤
סטאן	오탄
וֹסוֹן	쏜
שָׁם	못함
מוֹסֵר	오세라
וֹסוֹן	오손
רוֹנִי	오리온이
רמאן	오만
קוֹרֵא	코레아
ראנט	오란
ראנד	오란다
ראדא	오란다
וֹסוֹן	오손
וֹנסוּ	온수
נראת	온라
ננאד	온나
פנגשאן	桐山
נגאר	온가
נגאל	옹알이
נדאל	온달
נאנט	오난
מוֹרוֹ	오모로
ממאן	좀만
מִיוּם	미움
תֹאמַר	오마라
מַרְטִין	오마리온
מַרִי	오마리
מאנס	오만수
מאנן	오만
מאלא	말아
ליאר	올야
וֹסוֹן	올손
לוֹנג	올송
למאר	옮아
למאן	돌만
להאם	올하
לגאן	볼간
לאנג	波浪
יֹאכַל	소칼
הוֹנג	포홍
יוֹהַן	오한
האנס	오한
גמאן	억만
גלאן	오간
גהאן	독한
דמאן	오만
חאר	お茶
בַּנִי	오반이
נָאן	내판
לוּאִי	乱
לחאנות	利常
לְמִי	에밋
לְדוֹר	일에도
אשאנטי	嵐山
אָסֶן	아센
לארנ	아론
לארז	لارا
לאמא	암마
לָהֶן	엘앤
לאדל	아델
יִייוּן	이윤
אִתַּי	이타야
שאנ	愛山
ריאם	이람
נצא	인사
נטרא	인티라
וִינֶר	因而
מוֹלִי	일몰이
ח	치하
האנג	이항
גאלא	갈아
דאלי	이달의
גִבּוֹר	이보라
אראן	이사란
יוּאָן	河原
הינדא	혜나
האנג	황
הואן	峘
הוּטוּ	후투
הסאן	후산
הוֹנג	후공
הניא	후야
שניאנג	春陽
המאר	후마
הכאת	후카타
הדאה	후다
חח	初出
האנג	荒
הרוֹזן	후론
היראגאנה	라간
הוֹנג	이호웅
התטא	ほた
וֹסוֹן	호손
הסאן	호산
אָחוֹר	ほり
הוֹנג	호롱
וֹנסוּ	혼수
הוֹנג	혼구
הוֹנג	혼고
הוֹנְג	호네
הנאן	호난
המוֹן	호먼
הוֹמוֹ	호코
חוֹאוּ	호쿠
הכלא	ほか
הכאן	호칸
ההאן	호환
הגָן	호간
הוֹנג	횡
הוֹדוֹ	호도
הוֹדוֹ	호도
החא	お茶
הנאים	하남
המרא	하무라
היֹה	히요
הטצ	ヒッツ
התטא	히타
חתה	히토하
הטאם	하이탐
השא	ひさ
הסאר	ひさ
הסאן	희산
הראן	히란
הראג	히라가
הוֹדוֹ	호도
הנגא	히나가
המטא	히타
המאי	히마의
הלאם	히암
חנִיה	遲滯
ההאן	弛緩
הוֹדוֹ	호도
ההנג	衡
ההאן	河岸
האיא	하야
ההאמר	호함
התנא	헤나
השוקאן	鶴山
הראט	헤라
הראס	헤라
הראן	赫然
הֶרְמַן	허락만
הראל	헤알
חנם	沈黙
שְׁנֵי	아헨에
המאמ	에맘
הֶרְמַן	해에만
האנן	河岸
האנג	荷塘
האזן	하엔
הָיֹה	하요
האין	한에
האינאיס	하나야
האינאיס	하나야
האיך	하야코
איכא	하카
האלא	하와
האון	하인
האוד	하디
הודא	哈達
חאויאר	하야리아
האטא	하루타
אוּרִי	하우리
האני	하운
תחאוחא	畜産
האתר	하투
האטת	アット
האתר	하토리
האנטראן	하리안
הֲרֵי	하레
האסטראלי	하랄
האתר	하토리
האטן	하이톤
האטם	하토미
האטא	하카
האטן	하틴
הטאם	하이탐
אתאה	하타
האטא	핫타
אסטאנגה	하상
האקסס	하씨
האסו	하소
האסם	하모
האסה	沙石
האסי	하세의
אָסֶן	한센
האסאג	하사
הארו	ハリ
שאבאכא	할라카
ארטא	하루타
הארר	하루루
הארר	하리라
הארס	ハロ
הארל	ハロ
האורן	하란
הֲרֵי	하루네
הֲרֵי	하렘에
ארמא	하리마
הארלסון	할선
הֲלֹא	ハロ
הארל	할이
הֲרֵי	할에
הֲרֵי	하케
הארת	ハリ
הארג	하리가
הארפ	ハリ
הֲרֵי	하레
הארג	하라고
הארל	하렐
הארפ	하레
הארד	하루도
הארד	하디
הֲרֵי	하레
הֲרֵי	하체
האראסטס	하라스
הארך	ハラ
הֲמוֹן	하론
הֲלוֹא	하오마
הַאן	浩然
האנט	한우
האנטראן	한테라
האנט	한티
האנס	한수
האנף	한파
חָנוֹ	한오
האנט	한오
האנן	하노니
האנך	하나키
האנך	한카
שָׁנִי	하니
האנס	한이수
האנן	한인
האנל	한일
האנה	한후
האנג	한구
שאנגצ	한곳에
אנְגשׁוּ	皇叔
האנג	杭
האנג	항고
הנגא	항아
האנג	常一
האופראי	한라의
האני	하네요
האנט	하네타
האנד	한두
שאנדרס	한다리
האנד	한뒤
האתנחתא	漢朝
הָאֶחָד	漢朝
האנך	하나코
האמס	ハム
הָאֱמֹרִי	하모리
האמא	하파
הֲמוֹן	하모
האמת	하모
האמס	하모
האמא	하마
האמא	함맘
שאמלאן	花蓮
האמס	아멧
האמר	함에
האמא	함바
הסאמאני	하만의
אמאל	하말
האמא	하마야
האלת	알테
האלן	할론
אלמא	할매
האלל	할일이
האלל	할에
האלת	할이
האלן	할인
הַלֵּב	할에
האלי	할에
האלס	할렛
הֲלֹא	할러
האלן	할은
האלא	하차
הָאִי	할이
האכר	하카리
האמא	하카마
האכר	하카리
הכאן	하칸
אָכַל	하알
הֲרֵי	하이르
האנן	하인인
הָרִים	하임
האמא	海馬
הַהִיא	하이카
האטא	하타
הַהִיא	하희
הָהָר	하하
אהאן	하한
האהל	합할
האגר	학리
האגס	한곳
האגם	함에
האלא	하가
האגן	학인
האגם	학림
הַגְּדוּד	학두
האגאי	하가
הגאראנד	하가렌
הַגָּלִיל	하갈
הָאִי	華蓋
האפן	하인
האבא	해아
הָבֶל	핼
האדה	하하
הַדָּם	哈達
אָחִי	하치
האח	하체
הָאוֹ	莎草
הַבָּא	하바
הַבָּא	하바
האאס	하바수
הַאן	하반
האאד	한받
הַבָּנִים	하반의
האנג	하랑
האנד	하안
הָאִי	할이
מאלא	말아
ילאן	惡言
יהאן	에의한
אֵיתָן	에탄
שָׂרֵי	사레
שָׂרֵי	체사레
רוֹנִי	에런이
רנאן	에란
אֶרֶז	에러
קֶרֶן	에렌
רָסָ	테라사
מֶנְדֶס	메네데스
אֶמִיל	에밀레
אֵלוֹן	엘곤
למאן	겔만
אֱלִיאָב	엘리아
אֶדֶר	에데르
דארן	에단
בֶּבֶּל	에벨
דֶ	德
דֶ	德
אז	از
איתא	아야우타
איתן	아톤
אירן	아론
אינס	아넷
איאם	바야모
אִתּוֹ	아이토
אֹתִי	아오티
אונא	애나
אוּלְק	파울에
אדאן	우단
אָחִי	うち
אתרא	마투라
אתאן	ッタン
אטאל	아탈
טראן	아란
קָטֹן	아톤
אטנא	알토나
אָמוֹן	아토몬
אָמֵן	아멘
אטלן	아톤
אטלן	아틴
אטהם	아힘
טהאן	아한
אטאל	아할
אתרא	알테라
טאיא	하타야
אתאר	아타리
אתרא	하타라
אתאן	아타니
אתאן	사탄에
אטאל	아탈
אטאל	탈이
אטאל	아탈라
אטאלאנטה	카탈란
אתאן	안타인
