մեծ	אמץ
아돌	אמדל
아달	מדאל
아맛	אמאס
아마토	רָמַת
아마미	אמאם
아마하	מאהא
남악	אימאג
사마안	מַאן
팔사	אלכסא
알파	אלאס
알톤	אֵלוֹן
알리야	אליא
말임	אֵילִם
아콘	נָכוֹן
아켓	אֵשׁ
아켈	אָכְלוּ
아카야	אכאי
아카리	זָכָר
아캄	אכראם
아카마	כאמא
아란	אראן
아지만	אמאן
나자	נאבאס
아이토	אִתה
타이탄이	אִתָּנוּ
哀史	אִישׁ
아이리	אִירִיס
愛染	אראן
아이모	אִמּוֹ
아이단	אִיוַן
아얀	היאן
法華	הַהוּא
아린	אהרן
아후라	אהורא
아호로	אָחוֹר
아멘	אָמֵן
아만	אמאן
다하타	האטא
아핫	הארס
나하리	אהאר
아한	האנט
아할	מאהאל
아구라	לָגוּר
아구라	אגרא
아구아	אגאר
아까	אגאר
아걸	יָגֵל
악단	אגדתא
아구아요	אגאי
아가야	אגאי
아가토	אגאת
아가테	אגאת
나가수	אגאס
나가세	אגאס
나가레	אגאר
다가온	אגאן
아간	אגאן
아간	גאנט
아가노	אגאן
하갈	ארגאל
アシ	אפש
아담	אזאם
아손	אָדוֹן
아돌	גָדוֹל
디라	אדרא
하딤	קָדִים
닫힘	אדהם
나디아의	אדאי
아닷	אדאנס
아다라	דארא
ชัก	אחא
압수	אָסוּר
답한	אהאן
갑을	אָבֶּל
아베리	אוּבֶּר
아벨	אָבֶּל
아바리	בָּרִי
아라라	נאראם
아다미	יַאמִי
아타만	אמאן
아바디	וָאדִי
珇	זוּ
秭	זִ
責	זֵ
유란	יראן
얏타	איסתא
유센	ישֵן
유리안	יראן
리암	יראם
요하	ישא
요로에	יוֹרֵד
요마	יוֹמָם
용아	בינגא
야사	לאסא
의암	יזאם
謁	יְ
예뇌	יֵנְג
양디	יָדִי
うつ	וּטסוּ
ツン	וּטסוּ
우수에	וּטסוּ
우산	צאן
무타	מלאק
木田	מֻתַ
沐	מוּ
무쏘	מבססת
부심	סוּסִים
우수함	שָׁם
사사	סאסא
우산	פּוּסָן
우상	סאנג
우리만	רמאן
우르	רְאוּ
让	ראנג
우랑	ראנג
우라나이	ראנא
우라하	מוּרָה
우란	קראן
윤달	נדאל
유민이	וּמִן
우미한	מהאן
우만	אוּמַן
울라의	לראי
출간	לגאן
울람	אוּלַם
울고	לָגוֹ
무쿠	מלכוּת
무소타	מֻתַ
북한	גהאן
우엘레	וּכְלֵי
우란	דראן
우바리	בָּרִי
토냐	תניא
테라	טֶרָה
타라	ארפא
탕아	תאנא
산도	סאנד
사헬	שֶל
ρρ	רר
ろ	רוֹ
리타	רִיצַ
레시	רְסִיס
란마	ראנא
葡	פּוּ
葡	פּוּ
포고	פּוֹגּ׳וֹ
파나	אנזא
贓	זאנג
모나한	קינאהאן
오우미노	וּמִן
오손	צֹאן
도텐	נֹתֵן
お湯	טאנג
오톤	וֹסוֹן
쏜	וֹסוֹן
옷만	סמאן
오콘	וֹסוֹן
しん	שִין
오세라	מוֹסֵר
살만	סאלאמאן
모사에	נֹשְׂאֵי
오사다	סאדא
ຊາດ	סאאד
오랄	רואל
오손	וֹסוֹן
오리온이	רוֹנִי
모리나리	רנאר
오락	רנאג
오만	רמאן
오랄	רמאל
오락에	וֹרְגֶ
오르	רְאוּ
おでん	מרדן
お茶	מחא
오란	ראנט
오랑	ראנג
오란다	ראנד
오란다	ראנא
오래	רַךְ
온수리	וֹנסוּ
온순	וֹנסוּ
온후	וֹנסוּ
몽어	מנגז
온가	נגאר
公安	נגאן
온달	נדאל
나사	נאסא
오남	נאמי
오모로	מוֹרוֹ
오마라	תֹאמַר
올손	וֹסוֹן
올콧	ווֹלוֹס
올송	לוֹנג
볼일이	לִילִי
올렘베	לֶמבֶּרג
오장	ג׳אנג
오센	הסֵן
코헨	כֹהֵן
놓아야	האיא
오한	יוֹהַן
오한	האנד
요하난	יוֹחָנָן
목란	גראן
갈아	גאלא
오단	דאנס
破産	חאן
아돈	אָדוֹן
노기	נֹגה
納	נָ
나선	נאסן
なし	נאש
なら	נאראם
安武	ממאן
아덴	לאדן
하야	האיא
이윤	יִייוּן
이토만	תמאן
이함	טהאם
이텐	תִּתֵּן
타타	טאטא
이산	סואן
잇타	סטרא
이탈	סטאל
일안	סלאן
しん	שִין
이수할	שאל
이사무	יִשְׂאוּ
미사사	סאסא
이람	ריאם
임안	רמאן
이란	ראנט
이란	ראנס
이랑	ראנג
이람	ראמס
히라다	ראדא
이냐	ניאט
이냐	ניאס
이노리	מוֹרִי
인하	נהאט
平山	פנגשאן
인가요	נגאי
인간	נגאן
인다	נדאר
임란	מראן
이람	מראם
이모로	מוֹרוֹ
이모리	מוֹרִי
임안	מאנט
일야	ליאס
일안	ליאן
일마	למאי
일마리	למאר
일만	למאן
일안	ללאן
일함	להאם
일가의	לגאי
일단	לדאן
일안	לאני
일안	לאנס
일강	לאנג
티칼	מִיכַל
みね	מִינְג
이란	הראן
이혼도	הוֹדוֹ
미하타	האטא
이하만	האמא
메테	מִיטֶה
이단	דיאן
미다	מדאי
遺産	חאן
이함	חאם
禰	מִי
表裏	אוֹלִי
알마	אלמא
户	הוּ
ハリ	הָרִים
ハラ	הָרָע
한올	הָעֹל
한나	האנן
어융	יוּנג
에란	יראן
惡因	ילִין
惡言	ילאן
에간	יגאן
에얄	יגאל
스텐	אֶתֵּן
메테레	אֶתֶר
메테레	אֶתֶר
메튼	אֶתֵּן
메튼	אֶתֵּן
에란	טראן
메탈이	מטאל
타알	טאאל
에삼	סלאם
惡神	אֶשֶר
葛山	שאנ
세리	מֶרִי
에렌	אֶבֶן
에란	רואן
에루루	קֵרוּר
에렌	אֶתֵּן
에산	רסאן
에삼	רסאם
에리나	אֶרנָה
에리카를	רִיכַרְד
에리두	פְרִיד
에르	רְאוּ
에란	ראנט
메란	מראן
락에	ראגֶ
텐텐	אֶתֵּן
텐텐	אֶתֵּן
옌센	מנסן
메니	מנח
에넹	אֶנְג
페낭	נאנג
메남	יֵינָם
메나헴	מְנַחֵם
멤논	ממנן
메멜	מֶמֶל
엠버	מֶמֶל
겔만	למאן
엘리아	אֱלִיאָב
엘가	לגאר
엘데	אֱלֹדֵ
엘알	לדאל
에코로	בְּכוֹר
메이요	מִיּוֹם
메이산	מסאן
에란	הראן
하마	האמא
에간	גהאן
제감	וְגַם
메이에키	מֶלֶך
메레	מֶרְק
메디나가	מְדִינַת
에덴	עֵדֶן
에뎀	קֶדֶם
에돔	אֱדוֹם
에단	דאני
단아	דאנא
諂	חאן
메달에	מָלֵא
아한	אהאן
아간	אגאן
단팥	דנאט
諂	חאן
말차	מאלח
베니	בְּנִי
몰아	מלאי
베야	בְּיָד
방이	בַּנִי
반디	בַּנִי
바케	בָּךְ
바케	בָּךְ
马	מא
大蔵	זאנג
ざま	אזאם
아욘	איין
아얌	איאם
아유루	איזוּר
앞유리	אוּרִי
아슈카	איכא
아탁	איתא
아손	איסן
아론	אירן
아판	איאן
사요리	אוֹרִי
아넷	אינס
아욘	אילן
大英	אינג
아한	יהאן
아함	איאם
아예렛	אירס
아덴	אידן
압인	אָיִן
가야사	יאסא
가야로	איאר
아야리	איאר
아얄라	אירא
아얀	אינן
아얀	אינך
카야니	איאן
아야나	איאן
아얌	יאמי
아야마	אימא
야마타	וַיָּמָת
아야키	אליאך
아멘	אָמֵן
아난	אנאן
아만	אמאן
아간	אגאן
아우라	אורא
아잉	אונג
아구티	אקוּטִי
아삼	אסאם
아랴	אוּרי
아우로	אוּרי
타우린	אוּרִי
우릴	אוּרִי
우리에	אוּרִי
아무리아	אוּרִי
아우라	מוּרָה
카라얀	קאראיאן
아우랑	אראן
아우라지	אוּרִי
파울에	אוּלְק
아간	אגאן
아우라	אוּפא
아우라	אדרא
아우달	אדאל
자투리	אוּרִי
아툼	אטוּם
アット	אטצ
ッタン	אתאן
아센	אָסֶן
아림	אתרם
아란	טראן
사랑아	באטראנג
아타만	קאראמאן
아토리	אוֹרִי
아톤	קָטֹן
알토나	אטנא
아틴	אטלן
아티카	מטאטא
아탈	אָכַל
아티아	אטאס
마후라	מטהר
아힘	אטהם
마헤	מאטה
알테라	אתרא
아텐의	אתני
아테나	אטנא
마텔이	אֵלִי
아텐	אתאן
하타야	טאיא
카타세	אטאס
아타로	אתאר
하타라	אתרא
카타노	אתאן
사탄에	אתאן
아태	אטאל
아탈라	אטאל
あたし	אתאה
اتحاد	אטארד
아타만	טָאן
아샤	אסיא
가수리	אוּרִי
아스마	אסמא
아수아	אוּפא
아샤	אסיא
아세톤	אסטן
아틴	אסטן
στην	אָסֶן
맛타	אסותא
아싸	ססאר
아싸	אסאד
아소토	עֲשׂוֹת
나소리	אוֹרִי
아손	אסלן
아센	אָסֶן
갓칸	אסאן
刷	אשא
アシ	אשף
アシ	אשך
아셀	שֶל
阿僧	אסנג
카세인	אָסֶן
아덴	אָסֶן
アシ	אָחִי
마헤르	אַשְׁרֵי
마헤르	אַשְׁרֵי
마사요	אסאי
아사오	אסאב
사타	אָסָא
나사시	אסאס
마사루	אסאר
라사라	אָסָא
아사노	אסאן
아사니	אסאן
아산에	אסאן
아산	סאנד
아사나	אָסָא
あさみ	אסאם
타살에	אסאל
아사카	אָסָא
あさひ	אסאלה
아사다	סאדא
아사바	אָסָא
아렌	ארזן
아란	אזאן
아랄	רזאל
아류	ארית
바륨	ארים
률	אריל
아랴	אריס
아룡	ארין
아랴	אילא
타란토	ואריאנט
아랴	אריך
롼	אראן
아론	ארון
아린	ארון
아릴	ארבל
아렌	אָוֶן
루리	אוּרִי
아루마	ארמא
아톤	ארטן
타루티노	מַרְטִינוֹ
아림	ארטם
아티아	ארטא
아템	ארטם
아레아	ארטא
아타나	ארטאניאן
아룸	ארסם
아손	ארסן
아신	ארסן
아로이토	אוֹתוֹ
아론이	רוֹנִי
아롱	ארנג
아롬	עָרוֹם
아로나	ארנאו
아몬	אָמוֹן
아멧	ארמס
아멘	אָמֵן
아말	רמאל
아론	ארלן
아렌	ארלן
아라한	קאלאהאן
아룸	ארכם
아킴	ארכם
아라켄	אָכֵן
아잔	אראן
아잠	אראם
아리토	אִתּוֹ
아리에티	מַרִי
아리타	ארטא
아링	ארנג
아린	ארנד
아리다	שָׂרִיד
아리아나	אראנסאס
마리암	אראם
리알	אראל
아함	רהאם
아라곤	ארגן
아렌	ארגן
아라가야	סאראייא
아간	אגאן
아레테	אָרֶץ
아렌	ארנס
아레아사	אראס
아룸	ארדם
아돈	אָדוֹן
아돌	ארדל
아딘	ארדן
아덴	ארדן
아담	אדאם
아찬	אראן
아랄	אראל
아랄	אראל
마리모	מארם
아벨	אָבֶּל
바라요	אראי
아라이	אראו
아란	ראנט
아란	ראנס
아리아니	אראן
사랑함	אבראהאם
사랑맛	אראנסאס
사랑할	פאראנאל
마라나오	אראנסאס
아람인	אראם
자라마	ארמא
사라마구	סאראמאגו
아라키	אוראך
아랍인	אראן
아라하	אראה
아라도	אראד
파라디	אראד
아라다	ראדא
아랄	אראל
安全	אקאן
騫	אקאן
아폰소	אוֹנוֹ
아오타	אוֹתָם
高台	אֹתִי
報社	אוֹש
遭難	אנאן
薬科	אוֹכֵל
安住	אנזה
安貞	אנזה
아난	אזאן
타뇬	אנין
아냐	אניסא
아얌	ניאם
완완	אנאן
아넬	אָבֵל
만시	מאנס
安土	אנטס
안시	אנטס
안토	אנטר
안토	אנטל
안테	אנטי
안타스	אונטאש
다타란	האנטראן
안수	אָסוּר
안순	אנסן
안소	אנסר
한손	אנסן
半熟	אנש
安室	אנש
얀센	אָסֶן
안셀	אנסל
안세호	אנֶה
안라	אונרא
노토	אוֹתוֹ
나노리	אוֹרִי
아이노노	אוֹנוֹ
놀아	אנלא
아노아	אנאס
아노아	אנאה
안노	אננס
안니	אננס
안네	אנֶה
안남	אנאם
鞍馬	אנאד
아니아	אנלא
安樂	אנלי
안케	אנכי
안카	אנאר
안카	אנאה
안카	אנאד
안자	אנאק
아닐	אנלי
아니아	אנאה
않아요	אנהי
않아	נהאר
안구	אנגס
揚水	אנְגשׁוּ
忘れ	אנגר
망라	אגרא
方臘	אנלא
당함	אפינגהאם
아넷	אנגס
當得	אנגד
안가	אגאת
안가라	אנגאראב
아넷	אנטס
아넬카	אנלא
안에다	אנְגָ
아냐	אנדי
安帝	אנדב
安堵	אנדס
安堵	אנדה
안루	אנדר
간다키	אנדראכט
안도	אנדס
안도레	אנדר
반돈	אָדוֹן
안다	אנלא
안두인	אנדן
란델	אנדל
ανδρέας	סאנדאנס
아나야	אנדראיאס
안단테	אנדארטה
판단이	סאנדאנס
演出	אנח
안치호	אנח
만발	אנאל
않았	אנאס
마나세	אנאס
아난	אנאן
아나미	אנאם
카나메	אנאם
마나마	אנאם
아날	אנאל
안달이	אנאל
날아	אנלא
아나이	אנאר
가나하	נאהא
냄	אנאם
아내도	אנאד
아내다	אנאד
마나부	נַבּוּ
아물	אמלא
아미타	אמתלא
암파로	אמאר
모운	אָמוֹן
잠옷	עָמוֹס
아모리	מוֹרִי
아몬	אָמוֹן
아몬이	אָמוֹן
몰아	אמלא
참맛	אמאס
아미타	אמִתי
감임	יָמִים
아메리	אֹמֶר
아멧	אמרס
카멜이	אֵלִי
아메야	טָמֵא
아만	אמאן
아마토	רָמַת
아마리	מַרִי
아마니	אמאן
마마무	אמאם
아말라	מאלא
아마코	ארמאך
아맛	מאכס
악마인	אמאן
아마하	אמאפה
아욘	אלין
아완	אלאן
알아내	אלבאנאך
알후티	אלוּת
아우타	אלטא
알리	אוּרִי
아웅	אלןג
알마	אלמא
雜亂	אלאן
알투	אלטס
알톤	אלטן
알틴	אלטן
알테	אלטה
알테	אלטס
알파	אלאס
칼판	אלאן
아오타	אלטא
알톤	אֵלוֹן
알토나	אלנא
الدنيا	אליא
앎이	תַלמִי
아민	אלמן
알베릭	לֶמבֶּרג
발아한	קאלאהאן
아키아	אלכא
알카인	אלכא
利他	אלטא
大領	אלןג
알이나	אלנא
말임	אֵילִם
알길이	לִילִי
알니카	אלכא
앓아	אלהא
立法	אלפא
앓아	אלהא
앓아	להאר
발가	אָלָגָ
말갈	אלאל
아에타	אלטא
알파	אָלֶף
冷	אלןג
애마	אלמא
알레카	לְךָ
알레이	מַלִכּ
알레아	מָלֵא
알동	אָדוֹן
알덴	אלדן
알참	אלאם
알바의	אלאי
알바	אלאס
알반	אלאן
알아요	אלאי
알아야	אליא
알아타시	אלאגואס
알마티	אלאת
알아타	אלאתחאד
알아타	אלטא
알하사	לאסא
알라산	אלבאסאן
알마리	אלאר
알아라	אלאר
알타니	אלאן
알찬가	אלאגואס
알란다	לאנדראס
알라나	אלנא
알파카	אלכא
알바하	אלהא
알차고	לָגוֹ
알아도	אלאדי
아크리	אוּרִי
아툼	אטוּם
아손	אכסן
아카사	אכסאל
아란	אראן
코티	אֹתִי
아콘	נָכוֹן
아킨	אכלן
아키세	אָכִישׁ
아킨	אכנס
아한	כהאן
알켄이	אָכֵן
케나	אָכֵן
아케미	בָּכֶם
아카야	אכאי
아카타	אכאית
아카마	כאמא
자칼이	אָכַל
칼에	אָכַל
아카코	אכדאך
아카호	אֵיכָה
아단	אדאן
낮달	אדאל
아장	ג׳אנג
이우리	אוּרִי
아툼	אטוּם
아이라	אתרא
아이티	אִתִּי
아이타	אִתה
아이테	מִיטֶה
아이템	אִתם
타이탄	אתאן
바이탈	אטאל
잇토	אִתּוֹ
아미산	אסאן
아이라	אִירָא
愛染	אראן
아미랄	אראל
아이나	אנזא
차이낫	אנאס
임운	אִמן
아이모	אִמּוֹ
다이몬	אָמוֹן
아이만	אמאן
排律	אִלּוּ
아이캘	אָכַל
아이하라	אהאר
왜구에	אִגְ
哀歌	אִגְ
파이돈	אָדוֹן
아이토	אִתּוֹ
아이단	אִיוַן
아얀	היאן
가후리	אוּרִי
아한	אתאן
아함	הטאם
아후라	אהורא
아람	אראם
أحمد	אהמד
أحمد	אהמד
أحمد	אהמד
아하이아	הַהִיא
아헨	אהרן
아헨	לָהֶן
아허	אֵינוֹ
라헬	אֹהֶל
아핫	הארס
닿아라	אהאר
아한	אהאן
한오	אהאן
마한에	אהאן
카하나	אהאן
아함	אלהאם
사하마	האמא
아할	הֲלֹא
아할	האלל
말하다	מאשאדו
하안	הַאן
악야	איאל
아과의	אגאי
아구라	אגרא
악사	אגאת
악리	אגרס
아곤	יָגוֹן
고노	אוֹנוֹ
곤이	גּוֹנִי
아가냐	אגני
아난	אנאן
알나얀	גלאמיאן
악이다	נָגִיד
아핫	אגאס
아걸	יָגֵל
아델	אגדל
악단	אגדתא
가예	אגאי
아가야	אגאי
아가사	אגאס
가가로	אגאר
아간	גאנז
아가노	אגאן
아가나	אגאן
아가마	גאמא
하갈	ארגאל
박아인	אגאן
가안	גָאן
가언	אֵלוֹן
애나	אנזא
애너	אֵנְד
해남	אנאם
앨의	אֵלַי
앨로	אֵלוֹן
아켈	אֵיךְ
마두라	אדרא
아손	אָדוֹן
아센	אָסֶן
아론	אָדוֹן
아동에	אָדוֹן
아돈	אָדוֹן
마도나	אָדוֹן
아돌	גָדוֹל
디라	אדרא
가디안	אדאן
아담	אדאם
아돔	אָדֹם
사던	אָדוֹן
아돈	אָדוֹן
아돈	אָדוֹן
아다의	אדאי
아다라	דארא
타다노	אדאן
하다니	אדאן
아당	דאנג
아다나	דאנא
아다마	אדאם
달에	אדאל
아달라	אדאל
바다인	אדאן
아다다	אדארד
아찬	אתאן
아센	אָסֶן
마라	אחרא
마온	מָעוֹן
赤い	אָחִי
아치에	אָחִי
아핫	חאס
超人	אַחֲרֵי
馬場	טאיחאנג
아해	אחא
압류	אבּריל
마라카	מראך
아베노	אִבְּן
아벨라	אָבֶּל
알아야	אאיאי
아얀	איאן
아얀	איאן
아삼	אסאם
아사리	מָארִי
아야오리	אוֹרִי
아앙이	הָאנִי
아앙	אלאנג
안암	אנאם
아바디	וָאדִי
マーチ	אָחִי
毓	יוּ
玉林	ילִין
류벤	יוּאֶן
유반	יוּאָן
유리카	ירכא
라카	ירכא
요나	יוֹנָה
용아	בינגא
얀다	הינדא
音痴	לנח
유마리	מַרִי
의함	סיהאם
유곤	יָגוֹן
기안	יגאן
遺臣	חֵן
鴉	יא
야도	יאדו
우양	יאנג
우만	תמאן
玉堂	טאנג
우타나	תאנא
우만	סמאן
瞬	שׁוּן
撫順	שׁוּן
朴山	שאנ
우산	פּוּסָן
우라나이	ראנא
우만	קמאן
우파로	סֻפַּר
綠	לוּ
운사	נסאר
웅산	פנגשאן
不能	וּנְג
論壇	לנאט
나사	נאסא
우미노	וּמִן
누메아	וּמֵאָה
우빈	וּמִן
우만	אוּמַן
우만	מאנס
福隆	לוֹנג
우만	כמאן
루캉	כאנג
후카마	כאמא
無産	חאן
읍민	וּמִן
لا	לַ
아람	אראם
알투	טוּ
ש	סה
贓	זאנג
오아나	לזאן
