ראנג	อรัง
רטצ	เรตส์
רְסִיס	เรสส์
רֵישׁ	เรสช์
רמאן	รมัน
אֶרֶךְ	เรเค
רֶבֶל	เรเดล
אֶדֶר	เรเด
רֵיחַ	เร้จ
רֵאשׁ	เรนัส
ראנס	เรนส์
רַךְ	ระเค
רְאִי	ไรส์
ראדא	ระดะ
ראזי	แรย์
אזאר	ราร
רַיְס	ราเย
אָבֵל	แรล
רַךְ	ระเค
ראטי	รัฏฐ
רָטֹב	ราโท
ראטן	ประทิน
אתאר	ราร
רַךְ	ระเค
ראח	อร์สช
רקארי	ระรวย
ראח	ร็อฌ
אנזא	ระณะ
ראנט	รอันท์
ראנט	อันธิ
ראנא	อัณฑะ
אנני	อรัณย
ראנא	รอันนัม
אנכי	อรัณย
רַךְ	ระเค
ראנא	ระณะ
ראנא	ระณะ
ראני	รันเวย์
ראני	อรัณย
ראנא	ระณะ
ראני	ราย
אָמוֹן	รมอน
ראמס	รมิส
אללי	อัลลอย
ראלי	แรย์
רַךְ	แรร์
ראנס	ไอน์ส
ראנא	อรินั
ראדי	ไรย์
ראדא	ระดะ
ראח	อรัช
ראגֶ	แรร์
ראח	แรฌ
אָדוֹן	กระโดน
ראדס	อะเดส
אחט	แรชต์
אָבֶּל	อะเบล
רָאט	ราฏ
ראפאס	อราส
וֹסוֹן	โอโซน
סטאט	สตัท
שאנ	สหัน
פרסט	โฟร์ธ
וֹסוֹן	โอโซน
רמאן	รมัน
רחת	รชฏ
פראל	ฟัลล์
ראדא	ระดะ
נאסא	นัสอะ
מאנט	มัณฑ
וֹסוֹן	โอโซน
למאן	ลมัน
ווֹלֶס	ออลเวส์
פֵרִי	โฟลเดอร์
מר	มร์
לנח	ลนช์
וּמֵת	ลึท
לשא	โลหะ
לוֹרְד	ลอร์ด
לוֹנג	ออิง
אֱלֹהֵי	โลเช่
לִ	ลิ์
לנטה	ลินต์
לֵץ	เลเต
לְלֹא	เอลโล
לֵךְ	ลคเค
אֶדֶר	เลเดอ
אָבֵל	แลล
לָתֶת	ลัทธ
לאטר	ลัทธ
לָתֶת	ลันเต
לאטי	แลย
לאטר	แลร์
לאקסס	ปลัสส
לאונן	ลมันน์
לאמן	ลำหิน
לאמל	แลล
אהאן	ละหาน
לאגט	แลท
לאדן	แลน
לאאס	ลบัส
לָמַד	ลาด
כא	ฟกำ
סמאן	ซมัน
סחל	สจล
נתרי	อินทร์
נגאל	งอัล
נחי	อิจญ์
למאן	ลมัน
פִי	ฝี
חֵת	พิเชต
פַ	ฟิกั
המאה	หิมะ
פראד	ไรด์
פרסט	โฟร์ธ
פלאט	ฟลัท
פתח	ฟิทช์
פתח	ฟิทช์
פַ	ฟอะ
פאנג	ฟังออก
טהאן	ต์ฮัน
פסטן	เฟิน
אֶשֶר	เลเซอร์
פרטר	เฟรท
רסאן	รสัน
גְרוֹס	เลรอส
פרנר	เฟเนร์
פרנן	เฟอเรนซ์
רנאן	เอร์นัน
בְּרִית	เมอริท
פְרִיד	เทริด
עֶרֶשׂ	เอร์เรซ
קֶרֶן	เคอเรน
זֶנגִי	เองิ
נדאל	เรนดัล
למאן	ลมัน
אֱלהִים	เคลิ้ม
אֶדֶר	เอลเด
אֶתֶר	เอดิเตอร์
אֶדֶר	เดรน
אֶחָת	เรชต์
חֵת	เจท
חאן	เคชั่น
וֶבֶּר	เดเบร
פִי	ฟิ
זארא	อาระ
זאנג	อ่าง
פאיול	ฟาเล
יארד	าร์ด
אבאל	าเล
אָבֶּל	อะเบล
אתאן	ดั๊ตตั้น
אטאל	อัตถะ
תתאה	อัตถะ
אטומא	ปัทมะ
טאטא	อัตถะ
אתאן	าณิ
אטאל	อาลิ
אטאל	ตะละ
אתאר	ตาร์อ
אסטראדה	ศัสตรา
אסותא	อัษฏา
סטאף	สตัพ
אסלת	ซอลท์
אסנג	เซง
אסאל	ไศล
ארסס	รสิส
אגררי	อัรร็อย
אֲרוֹן	ไอรอน
ארנג	มะโรง
אנאם	รนำ
אָמֵן	ะเรน
מארכס	อาร์คส
אראס	อาร์กัส
אִירִיס	ไฟซ์
ארסט	ริษฐ์
ארסס	ริสซ์
שָׂרִיד	มะริด
ארסס	เรสส์
קַרְל	าเรล
ארדס	อร์เดส
ארדן	ะเรน
ארמא	อามั
אראד	ไรด์
אראה	อะไร
פנ	ฟ้น
אנטל	อันเต
אנגר	เงร์
אנדר	อันเดอร์
אן,חאן	กะจัง
אנאל	อาลิ
אנאל	าเล
אנאד	อาดิ
אבנאא	มะณา
אלטן	อัลทิ
אלרת	ลอเรต
אֵלוֹן	ตะลอน
פאלט	ลลิต
אללי	วัลเล่ย์
אלכס	อะเลส
אלןג	กะลิง
אלנא	เลนั
אָחִי	อัลช
אליא	อายั
באלאשה	อัลอัซฮัร
אלנא	าณะ
אלאס	ไลซ์
אָכוֹל	โขลญ
אוֹלִי	โกฬิ
גארלאנד	ไอร์แลนด์
אללי	อัลลอย
אָבִיךָ	ไลค์อะ
אָדוֹן	ไอออน
אה	อะห์
אהרן	บะห์เรน
אהלן	หลุน
אלהאם	ระห่ำ
מאהאל	อะไหล่
גאנס	านซ์
אפ	อะฟ
פאפן	ไฟน์
אֵשׁ	แอช
ארח	แทรช
אֵינוֹ	แอ็ล
אֵלַי	แฟลย์
אלאן	ดลัน
אדהם	อะหมั
אָחוֹר	บะโช
אָחִי	อาจิณ
טאיחאנג	กะจัง
אראל	บรัล
בְּלֹא	เบล็
אָבֶּל	อะเบล
אָבֶּל	เบลอั
רַבָּן	สะบั้น
אפאתה	ยาทฮ
מֶרסֶדֶס	เรเดส
יי	ย่อย
יוֹ	โย่
יוֹתָם	โยธะ
ין	ยนฺ
יל	ญล
יכ	ยก่อ
יא	ย์อะ
יאנג	ญัง
יאכלס	ยักษ์
יָאִיר	ยอาร์
האלל	ฮัลล์
אֶר	เอร์
בלאם	ละเมอ
בִיץ	อิทัส
וחך	จิ๊ก
ואנט	อันธิ
ואנא	อันนะ
ראנא	ระณะ
חֵיל	เชล
חאר	ชัร
טי	ทย์
תמאן	ตมัน
תתאר	ท้อแท้
תאנא	ทะนะ
טוטאל	เอททัล
תרח	ทริช
טראן	ทรัน
תשא	โทสะ
טוֹנְגּ	โตเน
תן	ทนฺ
תהאד	ทิฮัด
אֶתְהֶן	เอ้อเฮอ
תשאל	ตอแหล
טֶלְז	เธเล
חֵן	ท์เชิน
תאנא	ทันน้ำ
תאמן	ตัมปิน
בְּטַל	เฟทัล
צַח	ตัช
סוּרְג	ซุเระ
סטרא	ธุระ
סטלן	ทลิน
סתמא	ศติม
סטראטאס	สแตธิส
סטאס	ศะศิ
סטאף	ซ์แท
סטאף	สตัพ
סטאן	ซ์แท
סטאד	สตั๊ด
סאדא	สธา
סיסרא	สสุระ
סמאן	ซมัน
סארס	สสัส
שסאם	สสสัม
סינאל	สน์อัลธ
סאדא	สนา
סמנט	โมนต์
שמאט	สมัต
מארך	สมัก
סמאל	สไมลส์
סמאל	แมล
לאבא	สลา
סכ	ส์ค
כמאן	คมัน
שכאן	สกัน
קסאנדאר	สกันดั้
שלט	ฮอลท์
שלי	ซเล่ย์
שַר	สหการ
שָׁנִי	อส์ไฮ
סֶרֶס	เศรษ
סֶרָה	เซรา
סֶרָה	เซรา
שֵילת	สเวลท์
דראס	ดรัส
חוֹל	จอล
שֶר	เชร์
חֵן	เจน
חֵיל	เชล
סאסי	ศักย
אָסֶן	แสน
סארי	ซ์เรย์
סאנג	ซางุ
סאדא	สกันดั้
סאֵן	แสน
שָׂכָר	ซากั
ז׳אן	อรหัน
רונג	ริ้ง
רוּ	รุ๊
רוּחִי	รุจ
רצה	อร์ทิส
רוטאן	รถัง
רסטר	เคอร์เซอร์
סטאד	สตั๊ด
רצח	อร์สช
רוסאל	อร์ซัล
ראנא	ระณะ
נמאס	รณ์ไมส
רנאן	รนัน
ראגֶ	อร์แน
רנארד	รนาฎ
יְמִין	รมิน
מְלֹא	เมโล
מאנן	อมันน์
ארמאך	อร์แมค
למאן	ลมัน
רלח	ลิช
רלנד	เรนด์
לאסט	ลัสต์
ראנא	ระณะ
לאח	ลัช
ברכאן	รกัน
רחת	ริชต์
רוהאן	อรหัน
האלת	ฮัลต์
ברגאן	เอร์นัน
ברגאן	เอร์นัน
אֶרְאֶה	เกรทฮ
רֵיחַ	เร้จ
רד	รด์
רד	รด์
דמאן	ดมัน
רדלי	อร์เดล
רקדאל	รดัล
דאהל	รดาห์ล
בְּנִי	เบนิ
ראח	บัจ
ראאן	ระวัง
ראטית	รัฏฐ
ראטאן	อราฑะ
ראסם	รัศม์
ראסם	รัศม์
ראסם	รัศม์
ראנס	รนอส
ראנא	ระงับ
אנאד	ระนาด
ראלד	รัลด์
ראנט	ไอนต์
ראדס	อรัลดิส
ראדס	อะเดส
פּי	ภย์
פּוּ	พุ
פּוֹנַה	พอนั
הראם	พร่ำ
אֹמֶר	โรเมอร์
אֹמֶר	โรเมอร์
נתרן	ตรอน
תמאן	ตมัน
נצה	นทิศ
טהאן	นท์ชั่น
נתח	เตจ
סתאם	สตัม
נסלי	ซเล่ย์
נסאא	ษัทอะ
יֵינָם	เอนไซม์
נוֹ	น็
בְּנוֹת	อโณทัย
נן	นน์
נן	นน์
נאסר	นนัส
מארך	นมาร์ค
נהאט	นหุต
אנגסטרם	อังสตรอม
גמאן	งมัน
נגלס	งอิซ
נגלר	เงร์
גלאן	งอัน
ענגלאנד	งอันเด
נגסה	งอิซ
נגרס	เงร์
נגלס	เงิลส์
נגלל	เนลล์
ונגאס	งอัศ
נגאן	งอัน
גאנג	งอั้ง
אנגאד	งัด
נפרם	ฟอร์ม
נפאל	แฟล
נְצֶ	เนแท
נדרס	นเรซ
נדלר	นเดร
דאבא	ณดา
דארא	ณดา
נחן	อชิน
נָ	นอ่ะ
איאת	นาฏ
נאוד	ไนด์
נאצ	นัตส์
נָגִיד	ไนด์
נאח	นเช
נאדאם	นาม่
מי	มย์
מירן	มอยเร
וְלוֹ	เมโล
מֻתַ	มุติ
מרח	ร็อฌ
מרח	ริจ
ראאן	มร่าง
מנדס	โมนส์
ממח	มิช
ממץ	เมตส์
לוֹנג	ล็ง
מכאיב	มกาญ
מִיָּד	มิยา
יְמִין	มิณฑิ
מִינְג	มิเน
מִלים	ไม้ลอย
מִיכָה	มิคั
מהאן	ไฮน์
מֵסַה	มเหศั
מֵסַה	มเหศั
מריס	เมฺรญ
מֶרִי	เมิล
מלכא	เมกะ
מֶלֶך	เมเล
מְכל	เมกิ
מְכָל	เมกะ
מדלל	ดัลล์
מאטן	แม้น
מָנוֹת	มอันโล
מאנן	มนอน
מאנט	แมท
ממאה	มาฮ์
מַלִכּ	มะลิ
מאלא	มะลิ
מָארוּ	มาร
זאח	ลัช
לי	ล่ย์
ליסא	เยสั
ליאל	แยล
לאלל	ลวัล
לבטא	ลิตั
לונס	ลินส
לבנג	ลิ้ง
לודא	ลิดั
לבנא	เลนั
לטרן	ตรอน
לטנג	ละทิ้ง
לטרן	เทรน
לסטר	สถิร
לסלי	ซเล่ย์
לסנג	สิ้ง
לסדן	ลดอน
לף	ลพ
לנאס	ลนัส
למתנ	ลมอน
למתה	ลม็อท
למנת	โมนต์
למדן	ลดอน
מארך	ลมาร์ก
למאן	ลมัน
ללְיוֹ	ละเลย
ללנס	เลนซ์
למלאך	ลลัค
לכנס	ลคินส์
לכאוס	ลคัส
לכאן	กัณณ
לכאן	ลก้า
אֱלִיאָב	ไลยั
לנכס	ลิกซ์
לִינְג	ลิ้ง
לִינְג	ลิเน
לאנס	ลินส
לגנס	ลินส
לפרד	ลอร์ด
לפנס	เลฟินส์
לפרת	เฟรท
לפרס	เฟรซ
לְווֹ	เล็ศ
לנח	ลนช์
לְמִי	เลิร์
לְמָה	เลไม
למאן	ลมัน
למאך	ลมัก
לְךָ	เลทั
לְבֶן	เลเฟน
לאנס	เลนซ์
לדרד	ดริด
לאמא	ลัมะ
לדאדא	ลดัด
לחן	อชิน
לטאל	ลทัล
לאזר	แลร์
לאול	ไลล์
לאטס	ลัทซ์
לאטס	ลัทซ์
לאטס	ลัทซ์
לאטס	ลัทซ์
לאנג	ลั้ง
לאנאי	ลัษณะ
לַאי	ล้าย
לוּאִיס	ไลซ์
לאגן	ไลน
לדאדא	ลาดั
טאאל	ธาล
כס	อกซ์
כּוֹכָב	โกกั
נאטה	กนัต
לאנד	กลันด์
ככ	คก
כה	กห์
כהלם	โฮล์ม
האיא	คหา
כפרד	กริด
כֵּלי	เคลย์
דאלס	ดัลส
דאהל	คดัล
כא	คอะ
אָמוֹן	คมอน
בְכָל	เอกา
טהאן	ต์ฮัน
סמאן	ซมัน
אֶשֶר	เลเซอร์
נאנג	ปินัง
מאנן	อมันน์
מִילָה	เกิลฮ
חֵן	เจน
חֵיל	เชล
הי	หอย
הוּ	หุ
האנג	ฮั้ง
האאס	ศาส
סָאן	ศาณ
הר	หร์
רסאם	รสัม
הרח	ริจ
המאון	หมั้น
הל	หล
גוֹנְג	ง่อง
נאח	นัจ
גלנג	ลิ้ง
פראן	ไรน์
פראם	ไรม์
פִי	ฟิ
פפרס	ฟรอซ
פְ	เฝอ
קֶרֶן	เฟเดอเรน
אֶנְג	เองุ
וֶלֶס	เฟเลส
אֱלֹדֵ	เอลเด
עֵדֶן	เอเดน
די	ด้อย
ריח	ดอยช์
דראס	ดรัส
דנהאם	ยอดน้ำ
דמאן	ดมันด์
עֵדֶן	เอเดน
ג׳אנג	ดั้ง
דִינְג	ดิ้ง
דגמן	ดมอน
אלאת	ดาต
חלאט	ชลัฏ
כמאן	คมัน
חיס	จอยซ์
חרא	จระ
אֶחָת	เอลเช
חטר	เชร์
חֵן	เจน
חֵן	เจน
חטא	โชธา
אָחוֹר	โจร์
חוֹל	โฮลซ์
חנג	ชิง
נַחְמָן	ชมัน
חאם	แช่
חאל	ชัลเคอ
האח	ฌัช
בּר	บรอ
רארד	บรัด
ראח	บรัช
בּוֹ	บ็
בְּרִית	เบรต
בֶּרמן	เบอร์น
בֶּלי	เบรย์
בֶּנוּ	เบนซ์
בְּלֹא	เบเล
בְּלֵיל	เบลล์
בְּלֵיל	เบเล
אראת	บาธ
בָּנָה	บานั
אירס	ไอยเรศ
קָטֹן	วะฏ็อน
אתאה	ตัช
אסטי	สเตย์
אסלי	ซเล่ย์
אסאן	ไซน์
אר	อัร
אָמוֹן	รมอน
ארלס	รเลส
ארלן	ะเรน
אנגר	เงร์
הַנְס	าเนส
נאח	นัจ
אמנת	โมนต์
אללאה	อัลไล
אלןג	กะลิง
אלאר	อาระ
אכנס	คินส์
אדרד	ะเรด
אדאר	ไดร์
אדאר	ไดร์
חוּס	ชุส
בַּנִי	าณิ
אָאָ	อ๊า
די	ด้อย
יפתח	อยท์เช
זימנא	ยมนา
ימנט	เมณฑ
יל	ญล
לֵץ	เยตส์
כמאן	คมัน
יכנס	คินส์
יכנס	เก้นส์
ילִין	ยลิน
יא	ย์อะ
יאסן	ยะโส
יאנְג	ยอันเด
יאללה	ยมัลล
ביאלא	ยะลา
יאכלס	ยักษ์
יוֹנג	โยง
יאנג	ญัง
וּבֵין	อื่น
סטאן	สตั้น
שאנ	สหัน
סחל	สจล
סאנס	ซั่นส์
רנאן	รนัน
רמאן	รมัน
דוּאֶה	ลด์เรช
