gaydon	아돈
gayel	아열
gayeton	아연
gay	gay
gaylon	아욘
gayman	아만
gayne	아야네
gaynel	아넬
gaynes	아넷
gayoso	요소
gayou	大友
gayson	아손
gaytan	아얀
gayten	아텐
gayton	아톤
gayum	아유무
gazbia	아비아
gazella	gazella
gazette	gazette
gazzetta	gazzetta
gbabandi	바가반디
gbadi	바디
gba	gba
gbagbo	방보
gbagyi	박의
gbaka	바카
gbana	바나
gbandela	반델
gbandi	반디
gbao	葆
gbara	バラ
gbarbo	바보
gbarnga	방아
gbase	白色
gbassay	밧사
gbaya	바야
gbea	베아
gbedema	비에드마
gbede	北地
gbedu	벧후
gbeho	배호
gbemani	베리만이
gbenga	벤가
gbeni	베니
gbenye	本業
gberdao	児島
gbewaa	베와
gb	gb
gborie	보리에
gbp	gbp
gbr	gbr
gbs	gbs
gbu	gbu
gcais	가이소
gcao	曹
gcat	같
gcc	gcc
gcd	gcd
gc	gc
gcmg	gcmg
gcn	gcn
gcon	곤
gcuanach	観察
gcumann	구만
gdania	다니아
gdanska	단카
gdanski	단시
gdb	gdb
gdc	gdc
gddr	gddr
gdeim	데임
gd	gd
gdi	gdi
gdingen	定本
gdiniô	디니
gdp	gdp
gdp_ppp	gdp_ppp
gdula	渡来
geaca	메아차
gealta	알타
geara	에하라
gear	gear
gearin	헤아린
gearon	아론
geauga	아우가
geba	에바
gebadei	에바디
gebal	제발
geballte	에발트
gebang	제방
gebbie	에비에
gebeil	베일
gebei	河北
gebel	에벨
gebele	레벨에
gebelein	벨테인
gebelin	에벨린
gebeng	琫
gebenini	베니니
gebeya	베야
gebied	에비에
gebiet	에비에
gebiete	에비에이터
gebilde	데빌드
gebinini	에이닌의
gebo	에보
geboden	보덴
gebon	에본
gebornen	거란은
gebote	에보트
gebra	젭라
gebran	에란
gebru	읍루
gecaga	세차가
gec	gec
gecina	치나
gecko	gecko
geda	에다
gedadian	大典
gedalge	달게
gedalia	메달이다
gedalja	달자
gedam	에담
gedani	제단이
gedania	다니아
gedara	엔다라
gedcom	에돔
geddes	뗏
geddie	띠에
geddin	띤
geddington	에딩턴
geddis	에딧
geddison	에디손
geddon	개똥
geddon	ήδων
gedela	에델
geden	에덴
gedenk	에덴
gedenke	게데크
gedenken	데니켄
gedeo	에더
gedeon	어던
gedeone	얻어내
gedera	데라
gedern	에덴
gedge	얻게
gedi	에디
gedian	레디안
gedida	어디다
gedige	에딕
gediman	에이만
gedimin	엔디미온
gedimu	디무
geding	헤딩
gedling	悪霊
gedman	에만
gedon	게데온
gedor	에도로
gedrosia	도로시아
gedun	페둔
gedung	둥
geeben	에벤
geebo	デーボ
geëerd	格尔
gee	gee
geek	geek
geeman	에게만
geena	에레나
geeode	거드
geering	웨어링
geeson	에손
geeta	データ
geeti	게티
geffen	geffen
gefion	에이온
gefna	게나
geforce	geforce
gefrin	에린
gefunden	근데
gefundenen	근대는
geg	엑
gegan	에간
gegana	베가나
ge	ge
gegeo	에거
gegeven	게게엔
gegin	메긴
gego	에고
gegunese	군에서
gehaltnen	핥는
geheime	에히메
gehen	게헤나
gehenna	게헨나
geheyan	和彦
gehman	에만
gehobener	호베네라
gehren	에렌
gehrig	에릭
gehron	에론
geibel	에이벨
geibi	베이비
geibig	에이빙
geico	에이초
geidai	에이다의
geiden	레이덴
geier	內耳
geigen	세이겐
geiger	geiger
geija	에이지아
geijera	이제라
geike	에이켄
geikie	에이키
geil	에일
geili	게일이
geim	에임
geimer	에이메
geimi	에이미
geimin	게임인
gein	에인
geinoh	에이노
geinor	에이노
geipel	에펠
geira	에이라
geiras	에이라
geisel	에이설
geisen	에이센
geise	黑色
geising	케이싱
geisinger	레이싱에
geislingen	레이싱은
geisman	에이만
geison	에이손
geisse	잇세
geissel	케이씨엘
geite	레이테
geitel	에텔
geitonia	이터니아
geitung	이퉁
geji	에지
gejia	에이지아
gekidan	게키단
gekido	세키도
gekigan	에이간
gekijo	키조
gekinosuke	에이노스케
gekion	키온
gekokujo	고쿠조
gekun	에쿠니
geladi	엘디
gelae	엘앤
gelaga	엘가가
gelal	엘알
gelan	엘앤
gelasio	젤라시오
gelben	根本
gelber	엘베
gelbin	엘빈
gelbs	엘빗
gelbspan	엘바산
gelderen	엘데르
geldern	엘드란
gelderse	엘데르
gelderus	엘데르
geldes	엘데
geldis	에딧
gelede	엘데
geledi	엘디
geleit	엘에이
gelen	엘은
geleng	冷
geleri	엘리
geleta	엘타
gel	gel
gelgia	엘가
gelgja	엘자
geli	엘이
gelin	엘킨
gelina	글이나
géline	＿
geling	悪霊
gelion	에이온
gelman	겔만
gelmen	엘먼
gelmir	엘미라
gelmis	에밋
gelmo	엘모
gelmont	벨몬테
gelobe	겁에
gelocidae	거치대
gelon	엘곤
geloni	어니
gelora	엘로라
geloria	엘리아
gelou	엘로우
gelpi	엘피
gelre	엘레
gelrite	엘리트
gelrode	엘론드
gelso	셀소
gelsomina	젤소미나
gelson	넬손
gelten	젤텐
gelting	멜팅
gelval	엘알
gema	에마
gemaco	마초
gemal	어말
gemalia	어말이나
gemapi	마피
gemayel	에마뉴엘
gembes	에벳
gemein	革命
gemen	에멘
gemeng	悪夢
gemeo	엠버
gemeos	멋
gêmeos	멋
gemer	에메라
gemes	에멧
gem	gem
gemian	側面
gemie	어미에
gemil	에밀
gemilang	데밀상
gemile	에밀레
geminar	에미나
geminder	셈인데
geminga	민가
geming	特命
geminia	미니아
geminiano	제미니아노
gemini	gemini
geminis	미닛
gemino	에미노
gemio	에미호
gemito	에미터
gemi	エミ
gemma	금마
gemman	음만
gemmi	음미
gemmis	에밋
gemon	에몬
gemona	외모나
gemora	모라
gempei	엠피
gempo	템포
gemsa	음사
gemse	엠스
gemunde	드문데
gemunu	문우
gemyem	엠엠
genadi	게나디
genae	엔하에
genain	페나인
genale	날에
genalis	그날이
genantua	난투가
genan	文案
genaro	헤나로
genau	게나
genawa	에나와
genbei	엔비
genbi	엔비
genbu	엔뷰
genbun	엔분
gence	헨체
genco	엔초
gencor	엔초
genda	엔다
gende	엔데
gendel	엔델
gendelman	에델만
genden	엔덴
gender	gender
gendibal	엔디비아
gendik	엔디
gending	엔딩
gendlin	엔돌핀
gendo	엔도
gendringen	엔딩은
gendron	엔론
gendun	은둔
genealogy	genealogy
genedl	에넬
gene	gene
geneiken	데니켄
genel	에넬
genemon	엔젤몬
genene	네네
geneon	레넌
geneon	geneon
generaal	게네랄
generael	게네랄
genera	genera
generala	게네랄
generală	게네랄
générale	générale
general	general
général	général
generally	generally
generals	generals
generated	generated
generate	generate
generation	generation
generations	generations
generator	generator
genereux	에네르
generic	generic
genering	옌링
genero	엔으로
gênero	네로
genese	엔에서
geneseo	엔에서
genes	genes
genesi	겐시
genesi	헤네시
genesia	엔시아
genesin	테네신
genesio	테네시로
genesis	genesis
genesse	베넷세
genessee	베넷세
genete	엔테
genetic	genetic
genetics	genetics
genetin	페네티안
genetta	genetta
geneu	어느
geneva	에네아
geneva	geneva
genga	젠가
gengai	엔기
gengchen	風塵
genge	엔게
gen	gen
genger	엔게
genggang	鳳岡
genghe	엥헬
gengma	엔마
gengo	엔고
gengoroh	겐고로
gengou	엔고
gengshi	奉仕
gengske	엥케
gengsta	겟타
gengxin	更新
gengyao	政要
gengzhi	城址
genhe	엔하에
geni	엔이
genia	엔시아
genica	세니차
genichiro	켄이치로
genie	genie
genika	엔리카
genil	엔릴
genina	은이나
genini	엔닌이
genios	에니오
genipa	니파
genis	에니시
genita	애니타
genitori	니토리
genitura	케니트라
genius	genius
genizi	尼子
genji	엔지
genji	genji
genjiro	켄지로
genjirou	켄지로우
genka	엔카
genkai	엔카의
genkem	엔케
genki	엔키
genko	렌코
genk	ենք
genma	엔마
genmei	텐메이
genna	엔나
gennadi	겐나디
gennadiy	겐나디
gennai	첸나이
gennaio	엔니오
gennan	첸난
gennari	에나리
gennaro	젠나로
gennas	엔나
gennat	엔나
genni	엔니
gennie	언니에
gennin	엔닌
gennings	헨닝
gennini	엔닌이
gennip	엔니
gennoe	엔노
genobebo	레노버
genocide	genocide
genode	에노덴
genoino	에비노이노
genola	에놀라
genome	genome
genomics	genomics
genoni	레논이
genora	에놀라
genoreu	에노르
genosuke	에이노스케
genpaku	덴파쿠
genpei	겐페이
genpo	엔포
genre	genre
genroku	덴로쿠
genron	엔론
genryaku	엔랴쿠
gensan	에나산
gensel	헨셀
gense	本色
gensher	恩赦
genshiro	젠시로
genshi	分室
gensho	엔소
gensim	엔시
gensing	센싱
genta	엔타
gentaro	센타로
gentau	엔타
genteki	엔터키
genteq	엔테
genter	엔테
gentera	엔텔라
genthe	엔테
genting	겐팅
gentle	gentle
gentleman	gentleman
gentling	本領
gentneri	갠트리
gento	벤토
genton	펜톤
gentosha	센토사
gentri	엔리
gentse	엔테
genug	건욱
genung	응
genusa	누사
genus	genus
genya	엔야
genyo	세뇨
genyuan	分院
genzai	人災
genzei	恩澤
genze	恩澤
geoană	어안
geobel	러벨
geobox	geobox
geobra	거베라
geochang	어항
geocie	워치에
geocode	geocode
geodia	어디다
geodon	어던
geodude	어두에
geoff	geoff
geoffrey	geoffrey
geoffroyi	거록의
geog	억
geogale	역할에
geoge	억에
geo	geo
geoghan	역한
geoghean	역한
geoghehan	억제한
geographical	geographical
geographic	geographic
geography	geography
geoje	어제
geoje	geoje
geolit	얼이
geological	geological
geologie	벌기에
geology	geology
geolsa	철사
geomam	검암
geoman	어만
geomdan	엄단
geome	웜에
geomena	어머나
geomesye	검에서
geometric	geometric
geometry	geometry
geomun	어문
geomunoreum	거문오름
geon	언
geonica	오니차
geopelia	오펠리아
geopora	엎어라
geordan	어란
geordi	어디
geordnet	거란에
georg	어록
georgana	허가나
george	george
georgena	어리거나
georgene	억엔에
georgen	耳根
georgeos	저것
georges	georges
georgetown	georgetown
georg	georg
georggin	적긴
georghin	얽힌
georgi	어리기
georgia	georgia
georgiana	거리나
georgian	georgian
georgica	고리차
georgii	거기의
georgina	어리나
georgine	버리네
georginio	어린이도
georgios	γεώργιος
georgio	γεώργιος
georgis	γεώργιος
georis	버릿
georke	어케
geosat	어사
geoseogan	거서간
geoset	에오세
geos	geos
geosiphon	허시혼
geosol	어소
geotimes	얼티멧
gepetto	ペット
gephel	에펠
gepidan	피단
gepide	피데
gepidia	피디아
geping	에핑
geraci	엘라치
geraes	랫
gerais	게릿
gerakan	테라칸
gěrakan	라칸
gerald	gerald
geraldin	제랄딘
geraldine	제랄딘
geraldini	제랄딘
gerama	게라마
geramb	에람
geran	에란
gerana	세라나
gerandia	그란디아
gerando	ランド
gerani	에라니
gerard	gerard
gérard	gérard
gerasa	테라사
gerashi	爾時
gerasim	라심
geraule	라울에
gerbel	에벨
gerben	에벤
gerberga	에레라가
gerbic	耳鼻
gerbič	耳鼻
gerbig	에릭
gerbik	耳鼻
gerbini	케루비니
gerbino	에비노
gerbi	耳鼻
gerda	児島
gerd	gerd
gerdil	에릴
gerdin	에딘
gerdina	에디나
gerdon	ήδων
gerebena	그레베나
geregia	레기아
gerehu	에르
gereja	테레자
gerek	エレキ
geremek	에레멘코
geremia	제레미아
geren	에렌
gerena	에레나
gerencia	페렌치
gerend	에렌
gerenia	에레나
gereon	에런
gerer	에레라
gergebil	에르빌
gergen	耳根
ger	ger
gergi	에릭이
gerguson	에릭손
gerhard	gerhard
gerier	에리에
gerig	에릭
gerik	에리코
gerim	테림
gerima	네리마
gerimis	리밋
gerin	에린
gering	예링
geringas	에리나가
gerini	어리니
gerione	리오네
gerisa	어리사
gerissa	메릿사
gerkan	에란
gerken	에렌
gerkie	에리에
gerlinde	어린데
gerling	悪霊
germaine	로마인에
germain	germain
germanen	에마는
german	german
germanos	ρωμανός
germans	germans
germany	germany
germino	에미노
germon	에몬
gernando	에르난도
gernika	えりか
gernon	에론
geroa	엘로아
geroge	에로게
gerola	에롤
gerolamo	제롤라모
gerold	에롤
gerolf	에롤
gerome	롬에
gérome	롬에
gerona	베로나
gerone	페론에
geronime	연임에
geronimi	록님이
géronimi	록님이
geronimo	헤로니모
geronimos	헤로니모
gerono	로노
gerosa	로사
gerota	페로타
gerra	게레라
gerren	에렌
gerrera	에레라
gerridae	데리다에
gerrie	에리에
gerrigel	에릭을
gerrin	에린
gerrit	gerrit
gerron	에론
gerry	gerry
gersen	에센
gershen	而生
gersh	爾時
gerson	에손
gertie	에리에
gerudo	루도
gerun	페룬
geruncio	페루치오
gerundo	은도
gerussi	루씨
gerven	에렌
gervin	에린
gervino	에리노
gerwen	에렌
gerwig	뤽
gerwin	륀
gerya	爾雅
geryon	거룡
gerzan	에란
gerzina	에리나
gerzon	에론
gesa	에사
gesang	에상
gesanges	세상에
gesank	에산
geschichte	geschichte
gesell	에셀
gesellschaft	gesellschaft
geshel	에셀
gesheng	而生
geshen	惡神
geshi	略式
geshu	特殊
gesico	시초
gesindel	신들
gesine	외신에
gesinn	게시는
geske	셋케
gesling	悪霊
geslon	에손
gessain	싸인
gessalin	쌀인
gessel	에셀
gessen	쎈
gessi	엘씨
gessie	씨에
gessle	에쎄
gestel	에텔
gestern	게센
gestilren	에틸렌
geston	에손
gestring	셋팅
gesualdo	제수알도
getai	에타의
getargs	getargs
geten	에티엔
getesa	테사
get	get
getian	額田
getimian	北面
getin	엘틴
getinge	베팅에
getino	레티노
getlein	에테인
getman	에만
geto	에토
getparent	getparent
getreue	에테르에
getreuer	에테르에
gets	gets
gettel	에텔
getting	getting
getto	ペット
gettysburg	gettysburg
getuli	툴이
getzowa	에토와
geuda	그다
geuku	스쿠
geul	을
geules	을에
geulim	들임
geum	음
geumdong	금동
geumgang	금강
geumgangsan	금강산
geumgwan	음관
geumgwan-gyeong	금관경
geumjeong	음정
geumjeongsan	금정산
geum-mo	음모
geumsansa	금산사
geumseong	음성
geumwa	음와이
geun	은
geun-hye	은혜
geunhye	은혜
geusa	은사
gev	gev
gevinson	에딘손
gewan	애완
gewandung	완등
gewissen	윗선
geworden	거든
geyling	悪霊
geysen	에센
gezhouba	週報
gezina	에이나
gezira	에이라
gezi	略字
gfan	犯
gfdl	gfdl
gf	gf
gfp	gfp
gfw	gfw
_g	_g
g	g
g_	g_
ggaba	가바
ggantija	강이자
gg	gg
ggg	ggg
ghab	합
ghabanah	하바나
ghabhra	합하
ghabiyya	한비야
ghadah	哈達
ghadami	아다미
ghadar	하다리
ghadi	하디
ghadir	孩兒
ghadousi	하듯이
ghae	해
ghaedil	해일
ghaelg	핵
ghaem	햄
ghaemi	해미
ghafiri	하이리
ghagan	하간
ghagbo	학보
ghaggar	항가리
ghaghara	하기하라
ghaghra	하기하라
ghaida	하이다
ghailani	하이얀이
ghaill	하일
ghaiman	하이만
ghai	還
ghajar	하자로
ghajini	하진이
ghakari	하카리
ghalain	알아인
ghaleb	햅
ghali	할이
ghalia	할이
ghalib	할이
ghaligai	할리가
gham	함
ghamdi	함디
ghamdis	하밋
ghamid	하미디
ghamidi	하미디
ghamr	함라
ghamra	함라
ghanaba	한바
ghanada	하나다
ghana	ghana
ghanai	하나이
ghanaim	하나임
ghanam	하남
ghanas	하나시
ghanata	하나우타
ghanche	戰車
ghanchi	アンチ
ghand	한데
ghanda	한다
ghandara	하나라
ghandia	하니아
ghandl	한달
ghanem	한음
ghangha	항하
ghang	杭
ghanians	한이안
ghanim	하님
ghanimah	한림아
ghanimé	하님
ghaniya	한비야
ghanja	한자
ghankay	한카
ghanm	하남
ghannam	한남
ghanny	한냐
ghantai	한탄이
ghantar	환타루
ghantesa	한테라
ghanti	한티
ghantou	山头
ghantu	粘土
ghanwa	한와
ghanza	旱災
ghanzi	漢字
ghan	寒
ghaor	하오리
gharam	하람
gharavi	하라이
gharazi	하라이
gharb	하롭
ghardimao	하리마오
ghareb	햅
ghariani	아리아니
gharibi	확립이
gharir	하리리
gharm	하렘
gharma	하리마
gharo	ハロ
gharsiya	하리야
ghartain	핫라인
gharti	하티
gharu	ハル
gharyan	하얀
ghasanni	하사니
ghasee	하세베
ghasemi	하스미
ghasidas	하시다
ghasipura	하시쿠라
ghassali	햇살이
ghassan	핫산
ghassani	앗사니
ghassul	했을
ghata	하타
ghatak	하타케
ghate	하이테
ghatke	하타케
ghaunt	하운
ghaur	하우리
ghauri	하우리
ghauris	하우리
ghaus	하우사
ghausia	하시아
ghawar	하와
ghawarina	하와이나
ghawazee	하와에게
ghayal	하알
ghazan	하안
ghazna	ハナ
ghazni	하니
gheboren	거른
ghebre	헤베
ghedini	헤이니
ghedi	河底
ghedu	헤드
gheel	헤겔
gheenen	헤메는
gheen	和仁
gheg	헥
ghega	회가
ghegs	헥사
ghein	헤인
gheir	헤이리
gheit	헤이토
ghel	헬
ghelen	헬은
ghemme	헤메
ghena	헤나
ghenaemt	해냄
ghencea	헨체
ghenea	에네아
ghengis	헨기
ghengiz	헨기
ghent	헨토
ghen	很
gheorge	허락에
gheorghe	허락하에
gheorgheni	허락하니
ghera	헤라
gheranda	베란다
gherardo	헤라로
gherib	헤리
gherla	헤라
gherman	헤만
ghersi	헤리
gheseten	헤스턴
ghetaldi	해탈이
ghetti	合體
ghetto	ghetto
gheyle	헬에
gheyn	和音
ghezali	和哉
gheza	和哉
ghezo	合作
ghezzi	合資
gh	gh
ghiai	히라이
ghiangou	天狗
ghib	힙
ghiberti	하이베리
ghibu	海部
ghido	히도
ghielmi	힐미
ghiggino	힉시노
ghigi	휘기
ghigna	ひな
ghikis	ひき
ghil	힐
ghilan	回覧
ghile	힐에
ghilji	하일지
ghille	힐에
ghim	힘
ghimeș	히메
ghinci	인치
ghinda	휜다
ghini	히니
ghino	히노
ghio	히오
ghione	히코네
ghirardi	ひらり
ghis	힛
ghisadi	히사이
ghiselin	이셀린
ghisha	ひさ
ghisi	히시
ghistele	하이텔에
ghita	히타
ghiwane	이와네
ghiyas	히야
ghiyasu	이야수
ghleanna	허안나
ghlin	虎林
ghoda	호다
ghodi	호디
ghoga	호가
ghogha	혹해
ghokong	호콘
gholaia	홀아비가
gholam	호암
gholein	홀베인
gholi	홀이
gholson	올손
gholston	홀턴
ghomara	오마라
ghoneim	회임
ghonja	기혼자
ghonta	곤타
ghon	ほん
ghooi	호소이
ghoom	ホーム
ghorban	호반
ghorbani	호란이
ghore	호르
ghorid	ほり
ghoris	ほり
ghori	ほり
ghoroa	호로하
ghorwane	호환에
ghory	호류
ghosal	호사
ghose	호세
ghosha	호하
ghoshal	호소할
ghosiyah	호시야
ghosn	호손
ghossein	호세인
ghoste	호세
ghost	ghost
ghosts	ghosts
ghosundi	효순이
ghotbi	호비
ghoulies	狩獵
ghouli	厚禮
ghous	호우시
ghouta	후타
ghoyan	火焰
ghq	ghq
ghriba	호리바
ghroubi	後壁
ghubra	후라
ghufron	후론
ghulja	울자
ghum	훔
ghumdan	후단
ghumtos	후미토시
ghumura	후우라
ghunaba	후나바시
ghundai	후다이
ghunna	훈남
ghunsa	훈사
ghun	浑
ghura	후라
ghurab	후라
ghurair	후라이
ghure	후레
ghuri	후리
ghurid	후리
ghurin	후린
ghurka	후카
ghurye	후예
ghush	胡適
ghusun	후순에
ghusuri	우수리
ghutah	후타
ghutra	후라
ghz	ghz
giacaman	이차만
giacca	기아차
giachen	家臣
giacinto	자친토
