อิสราเอล	אִשׂרַאֶל
อิหร่าน	הראן
อีโต้	וִיטוֹ
อีโน	וִינוֹ
อึง	פֶנְג
อึน	וּבֵין
อึน	זֶן
อื่น	וּבֵין
อุกอาจ	כאח
อุ้ง	וּנג
อุจาด	חַד
อุณา	לנאט
อุตรา	אתרא
อุตรา	טהראן
อุตสึ	וּטסוּ
อุตฺตร	תתאר
อุทธัจ	תתאה
อุทัย	תאיר
อุทาน	טאיאן
อุเทศ	אוּצ
อุเทศ	לוּץ
อุ๋น	וּן
อุปัทว	קֻפַּת
อุ่ม	וּם
อุร	וּר
อุรา	ארטא
อุรา	רָסָ
อุไร	אוּרִי
อุไร	רְאִי
อุล	וּל
อุสา	סאסא
อุสา	סאפא
อุสุภ	יוּסֻף
อุฬาร	לאואר
อู่	קוּ
อูร์	מוּר
อูร์	נוּר
อูล	קוּל
เอกฉันท์	חאנת
เอกั	בכא
เอกา	בְכָל
เอกา	כאבא
เอเคอร์	אֶתֶר
เอเคอร์	מֶכֶר
เอง	דֶנְג
เองิ	זֶנגִי
เองุ	אֶנְג
เอช	רֵיחַ
เอชส	חצ
เอด	אֶד
เอดิเตอร์	אֶדֶר
เอดิเตอร์	אֶתֶר
เอเดน	עֵדֶן
เอตสึ	אֶצֶ
เอททัล	טוטאל
เอทิล	קְטִיל
เอเธนส์	אֶתֵּן
เอน	אֶן
เอนไซม์	יֵינָם
เอนั	בנא
เอป	אֶף
เอฟเค	אֶפֶס
เอฟเฟกส์	אֶפֶס
เอม	אֶם
เอ็มเบ	מֶמֶל
เอมอร	אֶמרי
เอมอร	הקְמוֹר
เอมอร	מוֹרִי
เอมั	ממא
เอ๋ย	אֶי
เอร์	אֶר
เอร์นัน	ברגאן
เอร์นัน	רנאן
เอร์เนส	אֶרְנְסְט
เอร์เนส	אֶרֶץ
เอร์เนส	פְרָאנְס
เอร์เรซ	אֶרֶץ
เอร์เรซ	עֶרֶשׂ
เอล	אֶל
เอลเช	אֶחָת
เอลเด	אֶדֶר
เอลเด	אֱלֹדֵ
เอลเบ	גֵייבֶּן
เอลเล	אֶלֶף
เอลโล	וְלוֹ
เอลโล	לְלֹא
เอลา	לאלא
เอเล	אֱלֵי
เอส์	אֶס
เอ้อเฮอ	אֶתְהֶן
เอฮ์	ֶה
เอะ	נָ
เอะใจ	אחא
เอะใจ	אָחִי
เอะฉิ	אָחִי
เอะฉิ	רֵיחַ
เอิง	אֶנְג
เอิล	נֶל
แอ	אְ
แอ๊กซ์	אלכס
แอ๊คชั่น	כחאן
แอ็ง	אֵלוֹן
แอง	סאנג
แองเค	אֵיךְ
แอช	אֵשׁ
แอซ	אֵס
แอตคิน	אתכן
แอทท์	אותת
แอธ	אֵת
แอน	אָוֶן
แอน	אֵן
แอน	וֶן
แอนซัส	אנאס
แอนซัส	אנסטאס
แอนด์	אָסֶן
แอนด์	זֶנד
แอนดรอส	אנדארש
แอนดรอส	אנדורנס
แอนดรอส	אנדרס
แอนดิส	אנדס
แอนต์	אבנת
แอนตส์	אונצ
แอนตส์	אנטס
แอนตส์	ארנצ
แอนส์	אבנס
แอนส์	אגנס
แอนส์	אינס
แอนสท์	אנסט
แอโนด	אֵינוֹ
แอ้ม	אֵם
แอร์	אוּר
แอ็ล	אוֹלִי
แอ็ล	אֵינוֹ
แอล	אֵל
แอลฌา	אלחוא
แอะ	אוא
โอกั	יֹאכַל
โอ่ง	וֹנג
โอชะ	אחא
โอชะ	החא
โอชะ	חטא
โอชะ	חסא
โอชะ	מחא
โอเช	נֹח
โอโซน	וֹסוֹן
โอโซน	צֹאן
โอดิ	דוֹדִי
โอ่โถง	גוֹנְג
โอน	וֹן
โอนเอน	אֹזֶן
โอมั	וֹאוּ
โอร์	וֹר
โอหัง	האנג
โอหัง	יוֹהַן
โอหัง	מהאן
โอหัง	שאנג
โอเอซิส	רְסִיס
โอะงิ	וֹבַנִי
โอะเระ	קוֹרֵא
ไอค์	אָחִיךָ
ไอเค	אָכֵן
ไอซุ	אִיהוּ
ไอที	אִתִּי
ไอน์	אִין
ไอนด์	אנדי
ไอนด์	אנדל
ไอนด์	ארנד
ไอนต์	אנטי
ไอนต์	אנתה
ไอนต์	ראנט
ไอน์ส	אבנס
ไอน์ส	אגנס
ไอน์ส	אנסי
ไอน์ส	ארנס
ไอน์ส	ראנס
ไอน์ฮัด	פאנהארד
ไอน์ฮัน	אהאן
ไอน์ฮัน	אִינַנַ
ไอน์ฮัน	אנדהאן
ไอบะ	אִבּן
ไอยเรศ	אירס
ไอร์แลนด์	גארלאנד
ไอรอน	אֲרוֹן
ไอริช‎	ארח
ไอล์	אִיל
ไอออน	אִבּן
ไอออน	אָדוֹן
ไอออน	אָמוֹן
ไออิ	אוֹלִי
ฮด	הד
ฮย็อน	האין
ฮย็อน	היטן
ฮย็อน	הירן
ฮเยก	הילך
ฮ็อตส	האץ
ฮ็อตส	הטצ
ฮอนโด	הוֹדוֹ
ฮอร์โมน	המוֹן
ฮอร์โมน	חוֹרוֹן
ฮอเรส	חֶרֶשׂ
ฮอล	הוֹל
ฮอลท์	שלט
ฮอลล์	הללי
ฮอลล์	חלל
ฮอลล์	תהלל
ฮอลแลนด์	ללאנד
ฮอลันดา	לאנדא
ฮ่ะ	אק
ฮ่ะ	הַ
ฮ่ะ	האק
ฮะงิ	אָנֹכִי
ฮะงิ	האנג
ฮะงิ	האנגר
ฮะงิ	שָׁנִי
ฮั้ง	האנג
ฮั้ง	האנז
ฮั้ง	ההאנג
ฮั้ง	הנגא
ฮังเล	אנגל
ฮังเล	האנג
ฮัจ	אָחִי
ฮัจ	האח
ฮัจ	התארח
ฮัชไมต์	חמאת
ฮัดเด	הֲדַד
ฮัดเดอส์	האדס
ฮัดส	אנדס
ฮัดส	האדיש
ฮัดส	האדס
ฮัตโช	הַחוֹף
ฮัทสึ	האץ
ฮันกย็	אנכי
ฮันค	האנך
ฮันซ็	האנסן
ฮันซ็	חָנוֹ
ฮันซ็	מאנס
ฮันเด	האנד
ฮันเดล	אנדל
ฮันเดล	האנדותל
ฮันเดล	האנל
ฮันเดล	הנדלס
ฮันต์	האנט
ฮันต์	הנתז
ฮันทิ	האנט
ฮันทิ	האנץ
ฮันทิ	הבאת
ฮันน์	האנין
ฮันน์	האנן
ฮันน์	שאנני
ฮันเนส	אננס
ฮันเนส	האנן
ฮันเนส	יוֹהַנֶס
ฮันเนิส	האננס
ฮันบะ	האנזא
ฮันม	האנם
ฮันส	האנס
ฮันส	האנסאר
ฮันส	האנץ
ฮันฮ	האנה
ฮันฮก	האשך
ฮั่นแ	הַנְס
ฮับบะ	הַבָּא
ฮัฟ	האפ
ฮัฟฟ์	האפי
ฮัยษัม	האסאם
ฮัยษัม	הַיָּם
ฮัร	הַר
ฮัล	האל
ฮัลก์	אלכא
ฮัลก์	אלכה
ฮัลเด	האלדן
ฮัลเด	הַלֵּב
ฮัลเด	חאלד
ฮัลต์	האלטאי
ฮัลต์	האלת
ฮัลต์	נשאלת
ฮัลล์	האלא
ฮัลล์	האלל
ฮัลล์	חָלָל
ฮัลโล	הֲלֹא
ฮัลโล	הלבלר
ฮัลส	האלא
ฮัลส	האליס
ฮัลส	האלס
ฮัลส	האלקסר
ฮัวห	האתה
ฮาก	האטא
ฮาก	הארך
ฮาก	הבאך
ฮาก	שאך
ฮากิ	הָאִי
ฮางิ	הָאנִי
ฮาช	הָרוּחַ
ฮาต	האגאית
ฮาต	האסט
ฮาต	האפראט
ฮาต	הבאנאט
ฮาต	הדאיאת
ฮาต	ההאט
ฮาต	חֲמָת
ฮาต	שַבָּת
ฮาต	שָׁבַת
ฮาตส์	האראסטס
ฮานด์	האנד
ฮานด์	הגאראנד
ฮานด์	הלאנד
ฮานส์	אואנס
ฮานส์	הָאנִי
ฮานส์	הראנס
ฮานอย	האני
ฮาบ	האטא
ฮาบ	הָאִי
ฮาบ	האקא
ฮาฟ	האראפ
ฮาม	הואם
ฮาม	הטאם
ฮาม	הַיָּם
ฮาม	חַרַם
ฮาม	שאזאם
ฮามั	האמא
ฮามั	האמאם
ฮามั	הָמָן
ฮามั	חָמָס
ฮาร์	האגארד
ฮาร์	האואר
ฮาร์	האטארי
ฮาร์	האכר
ฮาร์	האמאר
ฮาร์	האנסאר
ฮาร์	האפטאר
ฮาร์	הארארה
ฮาร์	הבאזאר
ฮาร์	הָדָר
ฮาร์	הָהָר
ฮาร์	המאיאר
ฮาร์ด	אטארד
ฮาร์ด	האגארד
ฮาร์ด	האמאר
ฮาร์ด	הארד
ฮาร์ดิ	הָאִי
ฮาร์ดิ	הארד
ฮาร์ตฟอร์ด	הארפורד
ฮาร์ตเลส	הארטל
ฮาร์ท	הארת
ฮาร์ทเวล	הארטל
ฮาร์พ	הארף
ฮาร์ฟ	הארפ
ฮาร์ม	הארם
ฮาร์เล่ย์	הארטלי
ฮาร์เล่ย์	הארלי
ฮาร์เวสท์	הארסט
ฮาร์ส	אנארס
ฮาร์ส	האואר
ฮาร์ส	הָהָר
ฮาร์ส	המארס
ฮาล	אָכַל
ฮาล	אסאל
ฮาล	בהאאל
ฮาล	האהל
ฮาล	האנאל
ฮาล	האריאל
ฮาล	הקאבאל
ฮาล	חיאל
ฮาล	שאגאל
ฮาล	שָׁלָל
ฮาโล	הָאוֹ
ฮาโล	הֲלֹא
ฮาห์	אתאה
ฮาห์	האידאה
ฮาห์	האמאדה
ฮาห์	האקאטה
ฮาห์	הָבָה
ฮาห์	הָיָה
ฮาห์	הָרָה
ฮาห์	חָנָה
ฮาห์น	שאהן
ฮิกซ์	שכס
ฮินด์	הנדר
ฮิลเด	הִלֵּל
ฮิโล	הֲלֹא
ฮิวมัส	המאס
ฮีตัม	הטאם
ฮุซัย	הוּצא
ฮุซัยน์	הסאן
ฮุซัยน์	סאין
ฮุด	הוּד
ฮูก	הוּטוּ
ฮูส	הוּטוּ
เฮ	הֵ
เฮกซ์	הנכס
เฮดเด	האֶדֶר
เฮดิ	האֶדֶר
เฮตส์	הוטס
เฮตส์	הטצ
เฮทท์	התטא
เฮทท์	התתי
เฮนไฮม์	הֶהָרִים
เฮร์	הֶר
เฮลท์	שֵילת
เฮล์ม	שְׁמִי
เฮส	הֶס
เฮห์	הֶה
เฮห์	חֶה
เฮ่า	שְׁבָא
เฮิร์ตส	הרץ
เฮิล	אֶמִיל
เฮิส	הלאס
แฮ็	אֵינוֹ
แฮ็	הֲלֹא
แฮง	האנג
แฮง	כשאנג
แฮซ	האגס
แฮซ	האוס
แฮซ	האמס
แฮซ	הֲיֵשׁ
แฮธ	האית
แฮธ	האלת
แฮธ	הָאֱמֶת
แฮธ	האנט
แฮธ	הַבֵּט
แฮนดิ	האזן
แฮนดิ	האנד
แฮนส์	האניס
แฮนส์	האננס
แฮฟ	הארפ
แฮร	האיר
แฮร	האלר
แฮร	האמר
แฮร	האפר
แฮร	האתר
แฮร	הזֵר
แฮร์ก	הארך
แฮร์ทสช	ארצח
แฮร์ทสช	רצח
แฮร์ส	הארס
แฮ็ล	הָעֹל
แฮะ	האבא
แฮะ	הַרֵא
โฮด	הוֹד
โฮนต์	הנתז
โฮย	הוֹי
โฮร์น	אהרן
โฮร์น	הראן
โฮร์น	הרני
โฮร์น	הרנן
โฮร์น	להרן
โฮร์น	נהרן
โฮลซ์	הלאס
โฮลซ์	חוֹל
โฮลเด	אָהֳלֵי
โฮลเด	הוֹד
โฮลเด้น	הלדן
โฮล์ม	כהלם
โฮโล	הלוא
ไฮจ์	האח
ไฮด์	האוד
ไฮด์	חָדִיד
ไฮด์	כהאל
ไฮดรา	האדרכתא
ไฮเดร	האדר
ไฮต์	האוט
ไฮต์	האלת
ไฮต์	הארת
ไฮตส์	האץ
ไฮตส์	הארץ
ไฮน์	האגן
ไฮน์	האון
ไฮน์	האזן
ไฮน์	האטן
ไฮน์	האפן
ไฮน์	הגָן
ไฮน์	מהאן
ไฮเนส	הַנְס
ไฮฟ์	הארפ
ไฮเฟตซ์	חָפֵץ
ไฮม์อิ	אָמֶרִי
ไฮรัล	אראל
ไฮเร	הֲרֵי
ไฮส	האדס
ไฮส	האוס
ไฮส	האלס
ไฮส	האמס
ไฮส	האנס
ไฮส	האץ
ไฮส	האקס
ไฮส	הארס
ไฮห์	אִיהוּ
ไฮห์	אִתה
ไฮห์	האיה
ไฮห์	הָאִישׁ
ไฮห์	האנה
ไฮห์	הארה
ไฮอะ	האטא
ไฮอะ	האלא
ไฮอะ	האמא
ไฮอะ	הַהִוא
ไฮอะ	הַהִיא
ะงน	אנגן
ะงิ	אנגג
ะงิ	אנגד
ะงิ	אנגל
ะงิ	אנגר
ะงิ	בַּנִי
ะงิ	לאנג
ะธันญ์	אטואי
ะธันญ์	אלאני
ะธันญ์	ארטאניאן
ะธันญ์	פאטאי
ะธันญ์	קאנטיאני
ะแม	אמאי
ะแม	אמאס
ะแม	אמאר
ะแม	מַגְ
ะแม	מתאר
ะเรด	אדרד
ะเรน	אָוֶן
ะเรน	אירן
ะเรน	אָכֵן
ะเรน	אָמֵן
ะเรน	אָסֶן
ะเรน	ארגן
ะเรน	ארדן
ะเรน	ארזן
ะเรน	ארטן
ะเรน	ארלן
ะเรน	ארנז
ะเรน	אָרְנָן
ะเรน	האורן
ะเรน	הֲרֵי
ะเรน	וארן
ะเรน	מָגֵן
ะเระ	אראה
ะเระ	אראס
ะเระ	ארטא
ะเระ	ארמא
ะเระ	אָרְנָן
ะเระ	הַרֵא
ะเระ	קָרְאוּ
ะหณี	שָׁנִי
ะอิ	אִי
าจ	אאחל
าจ	אחט
าจัล	נַחַל
าซัล	אסאל
าซัส	אסאס
าณ	אגאן
าณ	גאן
าณะ	אגאן
าณะ	אהאן
าณะ	איאן
าณะ	אִינַנַ
าณะ	אלנא
าณะ	אמאן
าณะ	אָסָא
าณะ	אפסנאי
าณะ	באנזאי
าณะ	דאנא
