ירכא	쿄카
ירכא	유리카
יֶרֶמִיוּ	에르미트
ישא	요하
יִשְׂאוּ	이사무
יִשְׂאוּ	秘術
ישאן	葉山
ישא	玉山
ישא	葉山
יִשָׁי	益山
ישֵן	유센
יֵשׁ	野史
יתאם	유탐
יתאן	유탄
יָתוֹם	아톰
יִתֵּן	의태
יְ	謁
כאג	칵
כאגן	카건
כאהן	나하니
כאוס	카봇
כאח	카체
כאיאן	雅彦
כאיבא	카야
כאלמן	칼멘
כאלן	칼톤
כאלת	알테
כאם	캄
כאמא	카마
כאמא	아카마
כּאמְראן	메라노
כּאמְראן	카메라에
כאמת	카티
כאנג	루캉
כאנג	幫
כאנג	抗
כאנג	抵抗
כאנה	아칸
כאני	堪輿
כאנס	칸스
כאנס	아칸소
כאן	刊
כאן	可汗
כאסה	かし
כאסה	喀什
כאסה	法術
כאף	캄피
כאצ	카시
כאצ	カッ
כאר	카이로
כאראס	카타세
כאראס	이카라시
כאראס	カラ
כארז	아라이
כארט	카레
כארט	카라테
כארט	かなり
כארם	아림
כארס	카루소
כאשאן	카하나
כאתב	카토
כאתלט	카티
כאתר	카티
כאתר	카트리
כא	カ
כא	ふか
כבאך	카카
כגל	كل
כדאי	大雅
כהאל	카할
כהאן	콴
כהאן	아한
כהאן	可汗
כהאן	回覧
כֹהֵן	코헨
כהןאיתן	하나텐
כֹּהֲנִים	하님
כה	ㅋ
כּוֹכָב	코카
כונן	키네
כּוֹס	콧
כּוֹס	오시
כּוּשׁ	쿠하
כּוּשִׁי	こぶし
כטיראן	큐란
כיא	캬
כיאיר	キャラ
כיאן	캰
כיואן	캰
כינונן	雲南
כִי	キ
ככ	ㄱㄱ
כֹל	콜
כֶּלִי	켈틱
כֶּלִי	헤켈이
כְּלֵי	미켈에
כֶּלִי	けいざい
כֶּלִי	克里
כְּלֵי	可樂
כללי	엘의
כמאט	쿠마
כמאל	어말
כמאן	쿠만
כמאן	쿠마나
כְּמוֹ	케모
כָמוֹךָ	모카
כמלא	몰아
כמרפאת	캄라
כמת	콤
כמתאר	오타루
כנח	恩賜
כנן	케넨
כננת	켄토
כֵן	エヌ
כֵן	垦
כסטן	στην
כס	ㄱㅅ
כפצ	코타
כראלף	카랄
כראם	키람
כרבאלא	알자
כרבלא	릴라
כֶּרֶם	케렘
כרמאן	카란
כרמאן	케르만
כרמאנשאה	燃燒
כרמאן	染
כשאי	沙耶
כשאכן	خاک
כשאנג	행
כשאן	朴山
כתנא	카티나
לֹא	울고
לאאס	喇叭
לאגארד	살아가
לאגן	악인
לאגן	콜라겐
לאגנס	아군에
לאדאמס	아닷
לאדד	라떼
לאדי	بلادي
לאדל	아델
לאדל	알아딜
לאדמס	ελλάδος
לאדן	아딘
לאדריאן	알바단
לאהר	아히루
לאוֹ	아호
לאוראן	아란
לאוֹ	勞
לָאוֹ	来島
לאטה	아티아
לאיאן	아얀
לאיאן	알나얀
לאיאס	알아야
לאימא	알아야
לאימא	喇叭
לאין	아욘
לְאִישׁ	類似
לאלא	엘알
לאלא	巴拉
לאלף	엘알
לַאם	파가
לאמא	암마
לאמא	일삼아
לאמאם	喇嘛
לאמאן	아만
לאמאן	줄아만
לאמאן	알라마인
לאמאנש	사만사
לאמאן	浪漫
לאמאר	아마라
לאמאר	الأمة
לאמא	الأمة
לאמא	ざま
לאמא	喇嘛
לאמא	大麻
לאמל	아밀
לאמן	아민
לאמר	암리
לַאם	ސަލާމް
לַאם	喇叭
לאנאי	달아나야
לאנג	앵
לאנג	일강
לָאנְג	아앙
לאנגלי	琅琊
לאנגן	浪人
לאנגר	안게
לאנגרהאנס	방한시
לאנג	姶良
לאנג	布朗
לאנג	戀歌
לאנג	朗
לאנג	次郎
לאנג	波浪
לאנג	琅琊
לאנד	일안
לאנדא	안다
לאנדא	욜란다
לאנדא	달아나다
לאָנדאָן	안달인
לאָנדאָן	老旦
לאָנדאָן	蘭丸
לאנדראס	알란다
לאנדרס	ανδρέας
לאנד	安帝
לאנז	일안
לאנט	일안
לאנטואן	탄탄
לאנטואן	藍田
לאנט	あんた
לאנט	版圖
לאנט	簾
לאני	일안
לאני	琅琊
לאנך	안코
לאנך	ලංකා
לאנך	乱
לאנס	일안
לאנסי	藍色
לאנס	簾
לאנס	蘭斯
לאנצאר	판타리아
לאנ	岚
לאס	올앳
לאסא	가사
לאסא	알하사
לאסאן	아산
לאסאן	아사나
לאסל	아술
לאספהאן	嵐山
לאקסס	가쎄
לאראל	لارا
לאראמי	아람
לאראס	아라사
לאראס	لارا
לארג	لارا
לארז	لارا
לארכאנג	얼랑
לארנ	아론
לארסן	아론이
לֹא	ド
לבאן	일안
לבאן	簾
לִבּוֹ	이본
לִבּוֹ	아이보
לבטא	利他
לְבֶן	에센
לֶבֶּן	에벤
לבנג	玲
לִבְנֵי	＿
לגאט	올가
לגאי	일가의
לגאן	일간
לגאן	旅館
לגאס	올가
לגאס	레가시
לגאר	엘가
לגאר	일가로
לָגוֹ	안고
לָגוֹ	일하고
לגואם	인감
לָגוּר	아구라
לגמא	고마
לגמאל	가말
לדאג	알다
לדאל	울다
לדאן	알단
לדאן	일단이
לדאר	엘다
לְדוֹר	일에도
להא	이하
להאט	앓아
להאל	발할
להאם	일함
להאם	우울함
להאן	일한
להאן	罗汉
להאר	앓아
להאר	일하라
להלאס	핫
לָהֶן	아헨
לוּאִי	乱
לואל	엘알
לואנג	朗
לוּגוֹ	부고
לוּגוֹ	魯國
לודא	이이다
לֵוִי	엘에이
לֵוִי	瀝
לוֹמַר	오마리
לוֹנג	엉
לוֹנג	일송
לונְגאֶן	에겐
לונְגאֶן	令人
לונגשאן	龙山
לוֹנג	樂工
לוֹנג	玲
לוֹנג	福隆
לוֹנג	竜馬
לוֹנג	隆
לוֹנג	隆起
לוֹנג	雨龍
לוֹנג	馬龍
לוּן	崙
לוּסי	լույս
לוּץ	綠色
לוּק	綠
לוֹרֶנְצוֹ	소렌토
לוּ	綠
לזאן	오아나
לחאן	알찬
לחאן	일치한
לחאנות	利常
לחאן	流産
לחאן	瀬川
לחן	チン
לטאג	알탕
לטאטא	타타
לטאטא	알아타
לטאל	발탈
לטאר	엘타
לטאר	利他
לטאר	胎兒
לָטִינָה	아티나
לטמא	울티마
לטנג	渟
לטראן	엘란
לטראנס	알토란
לִיאוּ	아우
ליאזנא	야나
ליאזנא	오샤나
ליאזנא	楽園
ליאל	야엘
ליאן	일안
ליאנג	할양
ליאנג	央
ליאן	惡言
ליאן	楽園
ליאן	礫岩
ליאס	일야
ליאס	լույս
ליאר	일야
ליאת	야테
ליא	鴉
לֶיְבּ	乐业
לִיהוּדָה	이후다
לְיוֹ	올게요
ליטמאנן	엘타닌
לִילִי	이이
לִילִי	일일이
לִילִי	來歷
לִילִי	麗麗
לַיָּם	아얌
לימא	옮아
לינא	올야
לִינְג	체인에
לִינְג	＿
לִינְג	玲
לִין	嶙
ליסא	예사
ליסאום	쌈
לירא	일라
ליראת	올라타
לֵית	에토
לְךָ	엘카
לְךָ	알레카
לֵךְ	엔케
לָךְ	파케
לָךְ	아키에
לכאן	엘칸
לַכֹּהֵן	코헨
לַכֹּל	勞力
לָכֵן	알켄
לך	لك
לְלֹא	알어
ללאה	الله
ללאן	엘앤
ללאן	簾
ללאס	달랏
למאדאם	일마다
למאד	まで
למאה	일마
למאז	일마
למאט	알마티
למאי	일마
למאך	옮아
למאן	일만
למאן	일에만
למאני	일만의
למאן	裏面
למאס	엘마
למאס	알마시
למאק	알마
למאר	옮아
למאר	엘마레
למארן	마렌
לֶמבֶּרג	알베릭
לַמְבְּרוֹ	삼베로
לָמַד	아마다
למדא	메다
לָמָה	아마하
לָמָה	الأمة
לָמוֹ	알라모
לַמוּר	아무리
לַמוּר	알타무라
למטא	利他
לְמִי	올미
לְמִי	알케미
למלא	蜜蠟
לָמַס	الأمة
למרא	움라
למרא	엘미라
למתאן	알탄
לנאט	論壇
לנא	لنا
לנגאן	靈驗
לנגה	東湖
לנדא	운다
לנדאל	온달
לנדא	林道
לָנוּ	아눔
לָנוּ	安土
לנח	لن
לנח	音痴
לנשא	嵐山
לן	لن
לסאם	에삼
לסאן	일산
לסאנס	울산시
לסאן	流散
לסאן	離散
לֵסֶה	樂師
לסמא	알마
לסנג	싱
לְעֵינֵי	엔데
לָעִיר	来る
לפאזה	拉致
לפאן	일안
לפאן	簾
לפנג	玲
לפסה	隷書
לפרא	일라
לֵץ	애투
לצא	알타
לראי	일라
לראי	울라의
לראם	우람
לראנד	알란다
לראס	달랏
לרבא	에리아
לרואן	울란
לריאן	울란
לרנג	일링
לשאה	里沙
לשאן	울산
לשאן	일소한
לשאנג	劉尙
לשאן	樂善
לשאן	離山
לשאת	里沙
לשא	羅刹
לשא	里沙
לְשׁוֹן	에손
לָשׁוֹן	아손
לְשׁוֹן	ション
לָשׁוֹן	ション
לְשָׁם	에삼
לשמאן	嵐山
לְשָׁם	樂善
לש	ש
לתאה	엘타
לתאי	엘타의
לתאם	올타임
לתנא	투나
לתנא	알토나
לָתֶת	아이테
לַ	لا
לְ	乐
לִ	瀝
מֵ	메
מאאג	이막
מאאס	아맛
מאבא	마이아
מאג	막
מאגאס	막아
מאגאס	마가스
מאגלאן	아간
מאגן	맡곤
מאגק	마구
מאגר	마게
מאד	맏
מאדא	아따
מאדא	아마다
מאדא	ομάδα
מאדאן	마이단
מאדא	まだ
מאדהאני	마다한
מאדמס	마뭇
מאדן	아마둔
מאדנס	마동에
מאדראס	마다시
מאהא	마하
מאהא	아마하
מאהאל	아할
מאהאל	마하에
מאהאן	마한
מאהא	マンハ
מאהל	마할
מאזל	맬
מאחראי	마라
מאחת	馬車
מאח	馬出
מאח	馬車
מאטאראם	마타람
מאטה	마헤
מאטילאן	마탄
מאטל	맡을
מאטן	마튼
מאיאן	아마야
מאיי	마야
מאיך	마야코
מאימא	마야마
מאימן	마몬
מאין	마네
מאיראן	마유라
מאכס	아맛
מאל	말
מאלא	말아
מאלא	아말라
מאלאי	말타의
מאלאן	암살단
מאלא	巴拉
מאלגה	막하
מאלדר	말도
מאלח	말차
מאלט	馬利
מאלי	알의
מאללה	말일
מאלמנט	말인
מאלק	말에
מאלר	말레
מאלר	馬路
מאם	맘
מאמא	마마
מאמא	타마마
מאמאן	마만
מאמאנט	마마
מאמא	馬面
מאמם	맘에
מאמס	매밋
מַאן	마안
מַאן	사마안
מאנאך	마나카
מאנאס	만다
מאנאס	아마나
מאנג	어망
מאנגל	만기
מאנגס	사망시
מאנג	盲
מאנדי	만다
מאנדל	만다
מאנדר	만두라
מאנו	만오
מאנז	우만
מאנז	蠻族
מאנט	만타
מאנטל	마텔
מאני	만요
מאני	마네의
מאניאן	우마냐
מאנן	만엔
מאנן	만인이
מאנס	만시
מאנס	오만수
מאנסאר	마나로
מאנסה	曼殊
מאנץ	아마티
מאסאם	マサ
מאסה	まし
מאסן	맛손
מאסף	아맛
מאסצ	맛사
מאסר	마세라
מאסת	ماست
מאפ	帽
מאצ	马蹄
מאראג	아마라
מאראג	수마라가
מאראד	마라
מאראד	아마라
מאראד	마리키나
מאראט	마란
מאראט	마라타
מאראן	마란
מאראן	마라이니
מאראס	마라시
מארג	마라고
מאָרגן	막인
מארדן	마렌
מארו	마로
מארוּ	이마루
מָארוּ	아타루
מארוּ	マル
מארח	まち
מָארִי	마가린
מָארִי	이마바리
מאריא	하랴
מאריא	마리야
מאריאל	아랄
מאריאם	아얌
מאריאם	마야마
מארך	마로
מארם	마리모
מארן	아만
מארן	아론에
מארס	마로
מארס	마루사
מארר	마라
מארר	마루로
מארש	まし
מארת	마레
מארת	마리테
מאשאדו	말하다
מאשן	マシン
מא	马
מבססת	무쏘
מַגְ	마게
מַגְ	구마게
מגאל	오갈
מגאן	남간
מָגֵן	아렌
מָגֵן	레마겐
מדאאן	大安
מדאי	미다
מדאל	미달
מדאל	메달에
מדאלן	말엔
מדאם	담담
מדאן	우단
מדאר	미다
מדיאש	大赦
מְדִינָה	에디나
מְדִינַת	메인
מְדִינַת	에디나
מְדִינַת	메디나가
מהאבאד	마하사
מהאט	임하
מהאל	아할
מהאל	마할이
מהאם	아함
מהאמן	임한
מהאן	오한
מהאן	우미한
מהאנג	암행
מהאנג	미포항
מהאנס	마한
מהאס	마하사
מהאר	임하리
מַהִי	마히
מֵהַר	마에하라
מַהֵר	마헤
מהרא	임하라
מַהֵר	馬車
מוֹ	우모
מוארת	미아리
מוֹל	몰
מוּל	물
מוֹלִי	몰딘
מוֹלִי	소몰이
מוּלִית	물이
מוֹלִי	茉莉
מוּם	뭄
מוּם	미움에
מוֹן	몬
מוּן	문
מוּן	오운
מוֹנוֹ	오모노
מוֹנוֹ	もの
מוֹס	못
מוֹסֵר	모세
מוֹסֵר	오세라
מוצ	մեծ
מוּר	무우
מוּרָה	에무라
מוּרָה	ムラ
מוֹרוֹ	오모로
מוֹרוֹ	モロ
מוֹרִי	모리
מוֹרִי	모리아
מוֹרִי	おもり
מוּת	뭍
מוּ	沐
מוֹ	黙
מחאן	馬場
מחא	お茶
מָחָר	마하
מָחָר	아마하라
מח	ㅁㅈㅎ
מַטֶאוֹ	안터
מטאטא	마타
מטאטא	마타타
מטאל	메탈
מטאל	메탈이
מטאן	마탄
מטהר	마후라
מָטָר	마타로
מטראן	무란
מטראן	마토란
מיא	먀
מיאה	미야
מיאל	에얄
מיאן	임안
מיאנג	함양
מיאן	惡言
מיאס	마얏
מיאר	임야로
מִיָּד	미야
מִיָּדוֹ	치야코
מִיוּם	미움
מִיּוֹם	메이요
מִיטֶה	메테
מִיטֶה	아이테
מֵיי	모에의
מײַן	모단
מִיכָה	미카
מִיכָה	이카호
מִיכַל	티칼
מיל	묘
מִילָה	蜜蠟
מִים	밈
מִיָּם	이야마
מינארד	만타리
מִינְג	みね
מִינְג	铭
מִין	憫
מִיס	밋
מירא	뮤라
מִי	禰
מַכּוֹת	마코
מְכל	메키
מְכָל	메카
מִכֹּל	비콜
מכל	كل
מִכֶּם	미케
מְלֹא	메이오
מָלֵא	말에
מָלֵא	알레아
מלאי	몰아
מלאכ	몰아
מלאכ	아마코
מַלְאָכִים	매키
מלאל	아말
מלאן	일안
מלאנג	멜빵
מלאן	木兰
מלאן	磨鍊
מלאן	美蘭
מלאק	무타
מֶלָה	멜바
מליאן	木兰
מִלים	밀의
מֶלֶך	멜레
מֶלֶך	메이에키
מַלִכּ	알이
מַלִכּ	막말이
מלכא	몰카
מלכוּת	무쿠
מַלְכֵי	말에
מַלִכּ	馬利
מלם	밂
ממא	에마
ממאדאם	오마담
ממאה	움마
ממאט	임마
ממאט	马蹄
ממאי	마야
ממאי	움마의
ממאלי	암말
ממאן	마만
ממאן	미만이
ממאן	安武
ממאר	움마
מֶמֶל	메멜
ממלא	몰아
מממ	ㅁㅁㅁ
ממנן	멤논
ממץ	մեծ
ממ	ㅁㅁ
מְנֵא	메나
מְנֵא	에네아
מנאג	아낙
מנאה	임나
מנאה	ミナ
מנאז	마나
מנאן	셈난
מנאן	民安
מנאס	메나시
מנאת	미나토
מנגז	몽어
מנגס	몽세
מנדא	만다
מֶנדֶל	멘델
מֶנְדֶס	멘데
מֶנְדֶס	메네데스
מָנָה	마나
מָנָה	아마나
מִנְהָל	미안할
מָנוֹת	만오
מָנוֹת	아마노
מנח	메니
מְנַחֵם	메나헴
מניא	나야
מנסן	옌센
מן	من
מַן	滿
מֶן	玧
מֵס	멧
מַס	μας
מסאי	암사
מסאל	馬路
מסאם	임삼
מסאן	시안
מסאן	메이산
מֵסַה	메사
מסטאר	메아리
מסמא	암마
מִסְפַּר	아미시파
מְעוֹן	먼
מָעוֹן	마온
מֵעֵין	메렌
מֵעַל	메달
מִפְּנֵי	펜에
מָצְאוּ	마트
מֵר	մեր
מראג	삼락
מראד	임라
מראה	임라
מראה	아라하
מראו	미라
מראי	움라
מראי	미라의
מראך	미라
מראך	마라카
מראם	미람
מראם	에메람
מראן	임란
מראן	미란이
מראן	ライン
מראס	아맛
מֵרֹאשׁ	μέρος
מראת	임라
מראת	무라타
מרדן	おでん
מָרֶה	마레
מָרֶה	아마레
מָרָה	마라
מָרוֹר	마로
מָרוֹר	아로라
מרטאג	무라타가
מַרְטִין	마틴
מַרְטִין	타마린
מַרְטִין	아르티나
מַרְטִינוֹ	레티노
מַרְטִינוֹ	발렌티노
מַרְטִין	麻田
מרי	모례
מֶרִי	메리
מֶרִי	메구리
מַרִי	마도리
מַרִי	아리에티
מָרִינָה	아리나
מָרִינָה	아리아나
מָרִינָה	マリア
מָרִיס	마릿
מָרִיס	가리옷
מָרִיס	마리우시
מַרִי	まり
מַרִי	マリア
מֶרִי	而立
מרכא	마리카
מרנא	무레나
מָרָנוֹ	마라노
מָרָנוֹ	루치아노
מַרְסִי	마씨
מַרְסִי	마르시
מֶרְק	메레
מרתא	암리타
מֻשִיר	うし
מִשָּׁם	이함
מִשָּׁם	ミハ
מֻתַ	무타
מֻתַ	무투파
מתאו	미타
מתאר	미타
מתאר	아마레
מתארסת	ماست
מָתוֹק	마토
מָתַי	아마타
מֵתִים	세팀
מֻתַ	木田
נָ	에아
נָא	나아
נאאל	나달
נאבאס	나자
נאג	낙
נאגא	나가
נאגא	에나가
נאגאנו	낙안
נאגאר	에나가
נאגה	낙후
נאגו	나고
נאגטס	낙수
נאגל	낙을
נאדאל	나달
נאדאם	나담
נאדאם	아다마
נאדל	나돌
נאד	アナ
נאהא	나하
נאהא	가나하
נאהאני	아한
נאהל	아날
נאהר	아호로
נאום	나임
נאון	나온
נאח	那賀
נאטאל	나탈
נאטה	나호
נאטל	낼
נאטל	아나톨
נאטם	아톰
נאים	냄
נאים	나임
נאכן	아나킨
נאל	날
נאל	네살
נאלי	날의
נאלי	나일의
נאללה	날일
נאלם	나옴
נְאֻם	네움
נְאֻם	네카우
נאמד	남딘
נאמי	오남
נאמי	남이야
נאמן	남인이
נֶאֱמָן	내에만
נאמנם	남미
נאמר	나무로
נאם	நம்
נָאן	인안
נָאן	에나산
נאנאק	나나
נאנג	낭
נאנג	인장
נאנג	子囊
נאנז	난에
נאנט	난토
נאנט	아난타
נאנטאו	あなた
נאני	난요
נאנס	난사
נאנסן	南岸
נאנס	南寺
נאנס	年
נאן	南
נָאן	南岸
נָאן	大安
נאס	낫
נאסא	나사
נאסא	아스타
נאסן	나선
נאסר	아세라
נאפטא	나타
נאף	南浦
נאצ	나토세
נאצ	ナツ
נאראגאנסט	아라강
נאראיאן	카라얀
נאראיאן	나라지만
נאראיאנאן	나라야난
נאראם	아라라
נאראם	なら
נאראנג	나랑
נארס	나렛
נארס	나루세
נארת	나티
נאש	なし
נאת	낱
נאתכו	아타코
נבא	니아
נבאלא	날아
נְבוֹ	오너
נַבּוּ	타부
נַבּוּ	이나부
נבטא	니타
נביא	나야
נָבִיא	나이아
נְגִ	네기
נְגִ	오네긴
נְגּ	넥
