แว็ง	화성
แว้ง	完成
แวดิ	와디
แวต	와데
แวเธ่	와트
แวเธ่	아네테
แว๊น	와는
แวนดา	간다라
แว่นตา	文田
แวนิ	아니
แวร์น	애론
แวร์แนร์	웬리
แวล	아켈
โวคั	자카
โวคั	이와오카
โว้ง	웡
โว้ง	动
โว้ง	貢
โวะ	我來
ไวกิง	와인딩
ไวก์	外科
ไวซ์	와힛
ไวซ์	와니시
ไวซ์เบิ	이사벨이
ไวต์	ولایت
ไวต์ส	あいつ
ไวต์ฮ	아니타
ไวต์ฮ	瀬戸
ไวน์	와인
ไวน์	와인에
ไวป์	와이파이
ไวไฟ	아이아이
ไวร์	왜로
ไวร์เลส	화질에
ไวรัส	아이라
ไวล์	와일
ไวลเด	과일에
ไวลเด	爱的
ไวศย	와이스의
ไวส์ส	윗옷
ไวส์ส	와있다
ไวโอมิง	야오밍
ไวโอมิง	開明
ไวโอลิน	바이올린이
ศการ	아시카리
ศกุนิ	クニ
ศจี	シティ
ศจี	マシーン
ศตะ	오타
ศติม	이심
ศพะม่า	サマー
ศรัง	시랑
ศรัง	사랑에
ศรัณ	샨
ศรัณ	우란
ศรัณ	시라네
ศรัณ	埏
ศรับท์	삼투
ศริน	시린
ศริน	이세린
ศริน	しん
ศรุตี	루틴이
ศวัน	사완
ศวัน	임시완
ศวัส	소와
ศว่า	쏴라
ศวิน	쉰
ศวิน	쉰네
ศวิน	오쉬노
ศศิ	씨
ศศิน	씬
ศศิน	잇신
ศศิน	아사신
ศะศิ	사시
ศะศิ	아리시
ศักดิ์	사디
ศักดิ์	아카디
ศักติ	아쿠티
ศักย	사쿄
ศักริ	사리
ศัลย	살의
ศัสตรา	살라타
ศัสตรา	아사타다
ศาณ	사안
ศาณ	아사한
ศาห	사마하
ศาห	サラ
ศิขัณ	시칸
ศิธา	寺塔
ศิรั	시라
ศิรั	탓이라
ศิริ	시리
ศิริ	인시리
ศิรินันท์	이리나
ศิรี	이리니
ศิลปะ	일파
ศิลปิ	실이
ศิวิ	시위
ศิษย	시샤
ศีติ	시키시마
ศีศะ	이비사
ศึล	이술
ศุภมิตร	싸움이라
ศุภั	후파
ศุลี	술이
ศุษณะ	추사
ศูนย์	損益
เศเบ	세베
เศเบ	하세베
เศรษ	운세
เศษิ	세시
เศษิ	이세시
เศษิ	深思
โศจิ	のち
โศจิ	所持
โศภิ	소피
โศภิน	소피한
ไศล	실아
ไศล	루사일
ไศวะ	사와
ไศวะ	아이와
ษฐ	στ
ษ‌ฐาน	استان
ษฐิ	우티
ษมา	삼아야
ษษา	쏴라
ษษา	시사와
ษะ	灑
ษัต	삭토
ษัติย์	아티야
ษัทเค	사테
ษัทเค	사토에
ษัทอะ	사야
ษัทอะ	사카타
ษัทอะ	루사티아
ษาธิ	사티
ษาธิ	아마티
สกรัม	사람‏‎
สก่อน	오콘
สกอร์	잇코
สกัน	세칸
สกันดั้	산다
สกันดั้	산다라
สกันดั้ม	무산담
สกันดั้ม	오카다마
สกัน	埏
สกัล	소칼이
สกัลด์	칼디
สกา	카야
สกา	사카라
สกิ้ง	돗킹
สกิต	웃키
สกิม	시킴
สกิล	씰
สกิล	시킬
สกิส	사잇
สกุณ	오순
สเกล	에셀
สแกน	소켄
สคัม	오삼
สคัส	쇼캇
สคิน	시킨
สคิน	しん
สเคเน	에센에
สเควซ	소켓
สโคป	잇코
สโคปิ	코피
สดใส	싸이
สดอส	옷도
สดัน	사단
สดำ	오삼
ส์เดล	오델
สตรัคชั่น	타라칸
สตริง	셋팅
สตริง	세팅이
สต์อ็	사토우
สต๊อค	옷토
สต๊อค	잇토쿠
สต็อฟ	옷토
สตั๊ด	타디
สตั๊ด	우타다
สตัท	잇타
สตั้น	우탄
สตั้น	استان
สตั้น	粟田
สตัพ	앗타푸
สตัม	오삼
สต๊าด	ຊາດ
สต้าร์	이타루
สต้าร์	スター
สตี	오시이
สตี	體力
สตู	수푸
สตูิ	사울이
สเต็ก	세터
สเตอริโอ	테리
สเตอริโอ	테리오
สเตอริโอ	에테리온
สแตล	시텔
สแตล	세탁을
สแตส	스타렛
สโตร์	잇토
สโตร์	수토로
สโตร์	トラ
สถบั	세바
สถานะ	세타나
สถาบัน	타반
สถาวะ	소타와
สถิติ	シティ
สถิร	시롭
สทัล	토할
สทัล	아세탈
สทัส	잇타
สทิง	힛팅
สทิง	아웃팅
สทิล	에틸
สทิล	아세틸
สธา	수타사
สธา	ただ
สนใจ	안찬이
สนใจ	釵
สนเทศ	산테
สนเท่ห์	στην
สนอง	신봉
สนอฟ	시노
สน์อัลธ	살타
สนัด	나디
สนัด	세나도
สนัท	나토
สนัน	수난
สนา	시나다
สนิส	세니
สนุนด	순다
สเนล	에넬
สเนส	소넷
สแน	이순애
สบัน	세반
สบา	사바하
สบาง	소방
สไบ	失敗
สปอร์ต	포레
สปอร์ติ	아포리
สปอร์ตี	호리이
สปัญ	소파
สปัล	아팔
สปา	파나
สปิน	이신
สปินเดิล	핀델
สปินัล	소피나
สปิเนล	피넬
สปิริต	스피리토
สปิล	수필
สเปน	시펜
สเปนิ	세니
สเปนิ	세니아
สแปม	아셈
สฟา	산아
สฟา	サラ
สฟิง	신게
สภอ	ㅅㅂ
สมคะเน	시마네
สมณะ	사마나
สมบัติ	밭이
สมปอง	퐁
สมผุส	숫타
สมหวัง	후왕
สมอง	사몬
สมันต์	세만
สมาน	마한
สมาน	사마안
สมิล	아밀
สมี	사미니
สมุด	시무다
สมุน	시문
สมุส	사뭇
สแม	심애
สแม	おまえ
สไม	소마이
สไมลส์	수마일
สไมส์	마릿
สยัม	샴
สยา	샤나
สรณั	소리나
สรทะ	사리타
สระบุรี	라브리
สรัล	레알
สเรน	세렌
สเรล	시를
สเรี	세레이
สล๊อต	소테
สลอน	실온
สลอย	실의
สลัค	솔아
สลัน	실안
สลันด์	산디
สลับ	실밥
สลัม	에삼
สลัม	السلام
สลัส	살맛
สลา	사자
สลาตัน	サタン
สลิง	씽
สลิง	이싱
สลิง	司令
สลิง	悪霊
สลิต	시테
สลิน	살인
สลิน	森林
สลิป	솔잎
สลิป	ㅅㅂ
สลิม	오심
สลิมี	李密
สลิส	술이
สลิส	시찰이
สลุต	살토
สไล	اسلامی
สไลซ์	사잇
สวริ	わり
สวัล	사활
สวัลด์	왈도
สวัสติกะ	아티카
สว่าน	사란
สวิง	윙에
สวู	수두
สเวลท์	셀타
สเวลล์	쉘
สสสัม	쌈
สสัย	싸야
สสัส	씨앗
สสาร	싸리
สสาร	사사바루
สสึ	에쎄
สสุระ	수랏
สสุระ	싸우라
สห์	ש
สหการ	シャー
สหพันธ์	シャンティ
สหรัฐ	シャラ
สหะ	歃
สหัก	사하
สหัก	خاک
สหัก	屠殺
สหัก	山科
สหัฐ	아사토
สหัน	투산
สหัน	埏
สหัน	富山
สหัน	愛山
สหัน	朴山
สหัน	樂善
สหัน	沙湾
สหัน	葉山
สหัน	葛山
สหัส	아핫
สหา	소하와
สห้าม	사함
สหาย	沙耶
สหา	シャラ
สหา	刹那
สหุ	屬
สองพระ	홍파
สองฤดู	성두
สอน	속인
สอน	ソン
สอโส	쏘
สอโส	센소
สอะนัส	아사나
สอะนัส	刹那
สอัคเค	사케
สอัมส	쌈
สอัมส	삼사
สไฮเนส	시합인
สะกอ	고사쿠
สะกา	사카와
สะกิ	사케리
สะกิ	サキ
สะแก	사카에
สะแก	아사카제
สะใจ	사치
สะดิ้ง	하딩
สะดิ้ง	寺町
สะดุ้ง	안둥
สะตุ	사투
สะเต๊ะ	아테나
สะท้อน	카톤
สะเทิ้น	사테인
สะบัด	아바디
สะบัด	沙坝
สะบั้น	아반
สะบั้น	수사반
สะพัก	아파카
สะพัง	앞장
สะใภ้	잇파이
สะเมิง	아머킹
สะเมิง	梅亭
สะไม	사마
สะไม	사마위
สะระแหน่	아라한
สะล้อ	살
สะอ้าน	사악한
สะโอดสะอง	아소당
สั่ง	시앙
สังกัจ	傷處
สังกัส	앙카시
สังเกต	앙케트
สังคหะ	浪花
สังฆั	산가
สังฆาฏิ	상카라의
สังโฆ	산코
สังวริ	상림
สังสัย	산사의
สังสาร	장사리
สังหรณ์	왕혼
สังหาร	장하리
สั่ง	桑
สัญญะ	샵
สัณฐาน	안타만
สัณฐาน	산타아나
สัณฑ์	이산
สัณฑ์	아산테
สัณห	아산호
สัณ	散
สัด	이사도
สัตถุ	토투
สัตถุ	ガッタス
สัตบุรุษ	사우루스
สันดอน	산동
สันดาน	안다만
สันโดษ	사노
สันติ	산티
สันติ	아산티
สันทนะ	산나
สันทนะ	산타나
สันทะ	산아
สันทะ	바산타
สันทะ	サンタ
สันทัด	사나다
สัปปะ	아사파
สัมผ้	삼두
สัมมา	삼마
สัมฤทธิ์	심리
สัสัน	싼
สัสัน	아산
สัสัน	사산리
สากิ	마사아키
สากิย	사다키요
สาเก	사타케
สาขปัตนัม	나가파티남
สาทิส	사티시
สานุ	사반
สามง่าม	상암
สามเสน	사라센
สายั	삼아야
สายั	이사하야
สาระ	사와라
สาระแน	아라나
สาระ	サラ
สาระ	シャラ
สารัตถะ	아라타
สาละ	살아
สาลิ	살이
สาฬ	사살
สาฬ	아사달
สำ	삼
สำปั้น	삼안
สำมะโน	하마노
สำราญ	삼가해
สำเร	암르
สำโรง	사롱
สำลัก	아마코
สำส่อน	감손
สำออย	암보
สำอาง	사마랑
สิกซ์	시콧
สิ้ง	싱
สิ้ง	메싱
สิ่งของ	司空
สิงโต	싱타오
สิงห์	이싱
สิงหั	싱하
สิงหั	신기한
สิญา	시야
สิฎฐี	시디키
สิทธุ	이투리
สิ้นใจ	신하리
สินะ	신아
สินะ	신주아
สินะ	しな
สินาด	시나다
สินี	시니
สินี	신이치
สิเนรุ	ねる
สิม	심
สิล	실
สิ	汜
สีดอ	시리
สีส	시리
สีสัน	이인산
สีส	私邸
สึ	수에
สึก็	수서
สึก็	쓰네코
สึบะ	헤반
สื้น	세렌
สุกใส	スカイ
สุขา	스카다
สุขา	つかさ
สุขิน	루킨
สุขิน	스키너
สุขี	스킴이
สุขี	スキー
สุขุม	쓰쿠미
สุคิ	바수키
สุคิริน	티시린
สุคิ	スキ
สุ่ง	숭
สุ่ง	우승
สุงสิง	우싱
สุจะ	우치가
สุจะ	夫差
สุจิ	うち
สุชน	速成
สุณิสา	구니사다
สุณี	운임이
สุดา	수다
สุตตะ	후타
สุตตะ	우타타
สุตตะ	スタ
สุตา	스타나
สุตา	スター
สุติ	투티
สุติ	首題
สุทฺโธ	スト
สุนัข	스나코
สุนฺท	슌타
สุบิน	우빈
สุภ	숲
สุภร	수포로
สุโภ	수포
สุโภ	突破
สุ่ม	숨
สุมนะ	수나
สุมะ	사마
สุมะ	아스마
สุมะ	すま
สุมาตรา	수마트라에
สุเมธ	우메타
สุรั	수라
สุรั	사우라
สุรา	우파나
สุรินัม	수리남
สุริย	수리
สุริย	우리야
สุริยะ	하리야
สุริยัน	수리산
สุริยัน	줄리야니
สุริยัน	独り言
สุริยา	구리야마
สุวั	수와
สุวั	아수와
สุวั	疎外
สุษิร	씨로
สุษิร	우시로
สุสาน	수산
สุสาน	구사안
สูงเม่น	쑹은
สู้	スー
เสฏฐะ	세타
เสฏฺโฐ	セット
เสฏฺโฐ	ペット
เสณี	센이치
เสโณ	세노
เสโณ	아스노
เสโณ	の
เสต็	스톡
เส็น	선
เส็น	우선
เส็น	세포인
เส็น	세토나이
เส้น	쎈
เส้น	森
เสบบี	違い
เสเพล	스펠
เสม็ด	세모
เสมหะ	외합
